,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2251525842266122,0.6094169,0.40329667617963993,0.8310543305885425,0.90945476,0.6714491644031095
1,8,8,1,1.562331533886884,0.7704803,-0.7904921171778063,0.7197223189001204,0.81956524,0.4317007807430727
2,8,8,1,1.511848148456011,0.7910254,-0.41475769703769294,0.7311345965831949,0.89654124,0.49691232621357384
3,8,8,1,1.2477714700351648,0.6428705,0.32407271909284663,0.8265299877162625,0.96769947,0.6533086807042905
4,8,8,1,1.1551797398341275,0.5857899,0.49617067588146324,0.8522071870590018,0.9195802,0.7005633577806597
5,8,8,1,1.2052269941032119,0.59640115,0.44597419546975703,0.8362776189041615,0.9036491,0.6848146256267478
6,8,8,1,1.4449500376897735,0.7547913,-0.21285216735626156,0.7619520760500933,0.8923492,0.5276733277025911
7,8,8,1,1.1638254013792748,0.5946466,0.48470560873873003,0.8498591340658377,0.91446227,0.6956471326047339
8,8,8,1,1.2461974002217784,0.6054998,0.420683384261049,0.8218341452152617,0.8825235,0.6764866985659013
9,8,8,1,1.2497752941339642,0.640305,0.33832902914720786,0.8246107786818584,0.9452204,0.6568817229748927
10,8,8,1,1.11001632850253,0.5326793,0.5485685021046702,0.8664168996725348,0.8755624,0.7013881500804879
11,8,8,1,1.245680259095196,0.6300909,0.34051924217488583,0.8261250730837345,0.9595604,0.6586714877473767
12,8,8,1,1.2854727033686701,0.6207308,0.22640489967292154,0.8177144084502227,0.91581917,0.6184941914050872
13,8,8,1,1.1929517883414005,0.60647583,0.445682993034084,0.8409705833698597,0.92395884,0.6864404689098322
14,8,8,1,1.4294529289883027,0.76423913,-0.12653202846730016,0.7649133099903398,0.91866714,0.5479625437916064
15,8,8,1,1.2483140543037647,0.636618,0.3814063824664937,0.821697693212266,0.956221,0.6765288280658917
16,8,8,1,1.1757962552250578,0.5922022,0.46602426046873435,0.8471793817981076,0.89471656,0.6836528131188435
17,8,8,1,1.249066528817733,0.6185785,0.3567794536469546,0.8230522973382647,0.9726041,0.667587153366249
18,8,8,1,1.196265046793379,0.63925266,0.4942355098727089,0.83584118093498,0.93170834,0.715242898279195
19,8,8,1,1.2255907522160159,0.5875732,0.39671537397757417,0.8332255933911042,0.85784423,0.6518025244027031
