,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.3050032104846956,0.13131149,0.47192288539784233,0.7071152456536401,1.2032276,0.578168587591728
1,32,8,1,0.3229598226729859,0.14252605,0.4263340542474031,0.6769066286426085,1.2044483,0.5458712128364758
2,32,8,1,0.25625618892267116,0.11337738,0.5699210536642092,0.7675038974627058,1.1265857,0.7000938550264912
3,32,8,1,0.3079824428717402,0.16516773,0.07134099918974024,0.5740094821029406,1.1246582,0.5511420087274724
4,32,8,1,0.32513304563890205,0.13940209,0.4545835097186214,0.6835980581864053,1.1034608,0.5614726639757841
5,32,8,1,0.2857218319884058,0.13980535,-0.0848787332061578,0.5910263100972044,1.0459167,0.5428565205180484
6,32,8,1,0.28031018644247824,0.1283627,0.5505494663332126,0.7515784088713885,1.1569713,0.6324026012447492
7,32,8,1,0.30653435390260897,0.13091676,0.536438901657561,0.7387961923888711,1.1614078,0.5604025194465192
8,32,8,1,0.2924992932612692,0.1522069,-0.08242603588768338,0.5772228662643946,1.0739472,0.5349347510050311
9,32,8,1,0.5112814162844944,0.18703653,-0.17175423582611904,0.2503318411688751,1.1704727,0.14279243818506004
10,32,8,1,0.30107541995036263,0.12596458,0.4959337230948967,0.7185184869919942,1.1794147,0.5899177987569527
11,32,8,1,0.32667619012960475,0.15761891,-0.24373258663094566,0.4842603347454957,1.1063218,0.4538956395300431
12,32,8,1,0.3113886622368423,0.15507083,-0.4659993115715,0.49428736227940634,1.093188,0.42862921687834454
13,32,8,1,0.23985553737341384,0.109313205,0.5819075042351574,0.7797261134747451,1.1041973,0.7425371338756428
14,32,8,1,0.3278139661096129,0.1432428,0.42632144723919285,0.6776573499434139,1.2324828,0.5230185016493427
15,32,8,1,0.35674799778756705,0.15837152,0.39397681065673973,0.6563014861372927,1.2938018,0.4354254594853063
16,32,8,1,0.2866534421170484,0.1282393,0.5230432130223313,0.7354596584651593,1.1562814,0.626737445723631
17,32,8,1,0.6483084079058348,0.21953708,-0.1254031086544518,0.18381906838110898,1.3060503,-0.17264615587602372
18,32,8,1,0.3045305434679239,0.16141243,0.13169187725729237,0.5925399378616045,1.1360961,0.5679818094964408
19,32,8,1,0.26886072927242416,0.12244908,0.5784107661960529,0.7682173900310126,1.1431847,0.6565906558453505
