,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.551087044311947,0.27312097,-0.6135348132951521,0.5057652859757651,0.24718994,0.05215227817589996
1,256,8,1,0.5421141066333034,0.10651841,-6.510569190380926,0.5283909078178508,0.39587715,-0.023830614228247393
2,256,8,1,0.5756656815425275,0.11222228,-3.407352007820701,0.372353060237326,0.5223003,0.03564664155858821
3,256,8,1,0.5607646293228452,0.26093954,-1.0607249645971915,0.45739570623154385,1.4770553,0.19016921008664334
4,256,8,1,0.5340042802606981,0.2374339,-0.9627090112634378,0.5123619333409486,0.69499654,0.3099833752923027
5,256,8,1,0.47836550479234174,0.20859486,-0.04380728182224902,0.6561576269366305,1.8778839,0.02714717637144859
6,256,8,1,0.5435015582191288,0.31539062,-0.1519256479947555,0.5615221799744458,0.064503945,-0.048360862809940786
7,256,8,1,0.6355756081414691,0.116606496,-3.9052500602889717,0.1764797398184331,0.36207676,-0.17064568790398926
8,256,8,1,0.5754608681165155,0.11703832,-4.184990749692285,0.37214356596355425,0.424036,-0.036197243711951765
9,256,8,1,0.5898962439615836,0.11431531,-8.57164667165042,0.31638010934886485,0.2386422,-0.23439459073486368
10,256,8,1,0.9429331383226572,0.28804177,-0.14038948119791517,0.25472345587279377,0.20422353,-0.17329187615691022
11,256,8,1,0.5751726440729631,0.29859552,-1.09192489490257,0.42820941480198,1.5203497,0.14952682173046616
12,256,8,1,0.44171369867503046,0.15658052,-0.6555204891695234,0.7177010345430647,1.3491982,0.3694558541311781
13,256,8,1,0.6898762644517539,0.12823638,-1.8743887347604025,0.14528638296692994,0.42137086,-0.08652566934661099
14,256,8,1,3.2484301663784314,0.9390375,-0.06529338814887353,0.09541301449808984,-6.5267315,-7.623116742653785
15,256,8,1,0.48007598578501787,0.2821005,0.4638320526032007,0.7501346281948286,-0.55166364,-0.5729714104820842
16,256,8,1,0.37588371022049255,0.13124537,0.4673958017674533,0.7951978067669581,0.6795766,0.585926814851543
17,256,8,1,0.4445401571283154,0.23392075,0.44720240386562204,0.7366283823912396,1.5413483,0.3972702270784907
18,256,8,1,0.5409166817099691,0.110608526,-3.4445199960767923,0.493591382254896,0.45352325,0.05368654909825776
19,256,8,1,0.5319464270015565,0.22657298,-2.7527209568783655,0.5783068395834644,-0.45390826,-0.6120845166831563
