,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8644010780686977,0.49989858,0.6085246127840223,0.8320675925223382,0.9939683,0.8000832034469825
1,128,8,1,0.8398434306299356,0.5091599,0.5631508617855746,0.8408875647706681,0.98156655,0.7591551948438782
2,128,8,1,0.84027500169644,0.49458832,0.6016419146596298,0.8406233906455126,0.98271227,0.7866951597404123
3,128,8,1,0.9127783925476243,0.50771266,0.5456008907685703,0.8130573722982141,0.9450142,0.7679401473647605
4,128,8,1,0.871465389877617,0.49812105,0.5981622106974315,0.8289832163546813,0.9885823,0.7948805935475998
5,128,8,1,0.8410087843854624,0.4894745,0.5870415976994714,0.8400036970499322,0.9872766,0.7766646759171287
6,128,8,1,0.8474427055301978,0.49344742,0.5969478694322469,0.8376212172491994,0.9878863,0.7862724191637349
7,128,8,1,0.8589951455974968,0.52853,0.5355457495250932,0.8331278239076666,0.9725114,0.7482614816867669
8,128,8,1,0.9074990116986235,0.51287204,0.5537827068293946,0.8149541379565051,0.9518521,0.7725695362171947
9,128,8,1,0.8582121871587854,0.49951667,0.5999566949866748,0.8338065341691406,0.9856388,0.792018309431761
10,128,8,1,0.9400754520895319,0.528386,0.5824984994796365,0.8079506089828283,0.9494232,0.7922602711977522
11,128,8,1,0.9258543219077192,0.5273405,0.552616043173551,0.8098155623837017,0.9365306,0.7729386442185768
12,128,8,1,0.9482613275798256,0.5306041,0.565260890063803,0.8021847789970208,0.9612516,0.7860394649382918
13,128,8,1,0.8509443646902515,0.507325,0.5773688273610046,0.8359123525297348,0.9850908,0.773679627874308
14,128,8,1,0.925093415414792,0.5210965,0.5441036481850952,0.8093368672066437,0.9364949,0.7681208381853776
15,128,8,1,0.8573032375279457,0.50615996,0.5971180138306005,0.8338386207359741,0.995465,0.7900627538145265
16,128,8,1,0.8259517295209183,0.513734,0.5909881653201814,0.8465274173328459,0.97915447,0.7726515154567488
17,128,8,1,0.8643160180788425,0.48369804,0.5479547773719391,0.8319338987212251,0.9524471,0.7560752869331477
18,128,8,1,0.883552308801412,0.5377296,0.5787349186561828,0.8233126090979099,0.999067,0.7856449768246971
19,128,8,1,0.8967572962387267,0.5051938,0.5755520875103177,0.8197557939662362,0.96045077,0.7843559998255119
