,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0111954561855743,0.48687965,0.5491834725897107,0.7843437667792862,1.1544285,0.7326906468374402
1,32,8,1,1.0377456236406761,0.46887907,0.5395414492644672,0.7753087697069515,1.1290863,0.7402294624147296
2,32,8,1,1.0439016334809599,0.5018972,0.4709815374229811,0.7616021272971584,1.1616824,0.7014168061574884
3,32,8,1,1.0119725796335772,0.46992987,0.5638421265317441,0.7868007290564715,1.1301385,0.749690508090292
4,32,8,1,1.0732337458437344,0.50541186,0.42650931718772467,0.7447786614816373,1.1252663,0.7017362623445758
5,32,8,1,1.0848911101552356,0.5228828,0.49202782018657154,0.7540249712691209,1.1660709,0.7023388156173582
6,32,8,1,0.9889574112588846,0.4838802,0.5439525394363789,0.7904433915299084,1.1986903,0.7050875356397073
7,32,8,1,1.0117887966106556,0.47090405,0.5569939969337059,0.7883647659316783,1.2439681,0.676132635132967
8,32,8,1,1.011539634844492,0.53282195,0.5545778420327139,0.784083972883238,1.0760846,0.7694868209089812
9,32,8,1,0.9687509229101892,0.48214385,0.5651917170202103,0.7974246408225641,1.1016883,0.7663185313018932
10,32,8,1,0.9316638167911496,0.4318139,0.5891083013339444,0.8115360578157869,1.105958,0.7736746619542837
11,32,8,1,1.0042234876920684,0.49772316,0.5351127842424631,0.7825525516687056,1.102449,0.7535362523757307
12,32,8,1,1.0643560242767383,0.49135807,0.4988256058839877,0.7628706353026953,1.2390382,0.6615027967735387
13,32,8,1,0.983941209670879,0.47944736,0.5611235199743687,0.7940078806002345,1.1702332,0.7287555149449858
14,32,8,1,1.0660816858496025,0.48705935,0.4675150088666522,0.7549083415313522,1.1861662,0.6860216520957175
15,32,8,1,1.00558450146691,0.47124252,0.5460367674439931,0.7839159915537472,1.0818142,0.7651871434378695
16,32,8,1,1.0424834990624867,0.46934202,0.522122897702468,0.7724480055325347,1.212837,0.6867993477741907
17,32,8,1,1.1415131651344332,0.67592186,0.5341255843680506,0.7530904239321414,1.1011325,0.7231965774250935
18,32,8,1,0.9460663430034503,0.44193104,0.5730222515381753,0.804926644564233,1.0959914,0.7714406042407734
19,32,8,1,1.0720689381239483,0.49181497,0.4843990607038331,0.7565873736052626,1.1962647,0.684576809330399
