,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9737995724676707,0.9154117,0.12445882272110154,0.6616556181729933,0.7704965,0.554463335453472
1,4,8,1,1.9289044478675703,0.9879023,-0.05237005108333581,0.6699581266884752,0.6481386,0.44887867954799343
2,4,8,1,1.9158773732056489,1.0208498,-0.07179210225320332,0.6732791631788779,0.672665,0.46036704802321216
3,4,8,1,2.0463332995480856,0.8835858,0.07511443606210277,0.6432468328211676,0.5747413,0.41949675822935106
4,4,8,1,1.9165049014726716,0.9929701,-0.09886688985716052,0.6730994430725742,0.6579163,0.44672151384679337
5,4,8,1,2.0654861334263925,0.8624897,0.16464683236506805,0.6514994409250525,0.5176972,0.39330338912383034
6,4,8,1,2.0676083736776305,0.844905,0.08921470479183602,0.6328085620653697,0.7416322,0.5250816354075749
7,4,8,1,2.060473052957823,0.8932951,0.09802289049239299,0.6463452161109435,0.48291114,0.3549799590519228
8,4,8,1,2.0666987134643278,0.85205716,0.06750570127619349,0.636034788175088,0.5898086,0.4273092496592037
9,4,8,1,2.0288422619611604,0.8404362,0.09590376098361575,0.6433264269531865,0.77376413,0.5455946066941468
10,4,8,1,2.006632892518742,0.8733341,0.10916103086313356,0.657398088975357,0.5847944,0.43530990309074824
11,4,8,1,1.9080789890733274,0.96968716,0.026152430173895902,0.6768173502958662,0.73707527,0.5163253659196345
12,4,8,1,1.993963668997319,0.8151684,0.16553682378743595,0.6595291544120024,0.8104723,0.583013358121669
13,4,8,1,2.0343676776431923,0.87347543,0.04202351700817297,0.6441521348928194,0.5636474,0.40602816051879176
14,4,8,1,1.947144775313714,1.0427978,-0.12082914641238918,0.6622025823396318,0.62634724,0.42248315814597004
15,4,8,1,1.9330579843877547,1.0207853,0.010249451921916175,0.6680150751175843,0.72319895,0.5046335221040812
16,4,8,1,1.9170209792117976,0.8684576,0.14141499874184071,0.6795239116799536,0.76870775,0.5602188501916774
17,4,8,1,2.069203781653355,0.8732875,0.11281803602523943,0.6442066879525036,0.511286,0.3788144688413855
18,4,8,1,2.056537332141683,0.8348241,0.06312231899368625,0.6323393694713214,0.7657796,0.5316893939188604
19,4,8,1,1.9087122664503475,0.96620023,0.043525194240717324,0.6779267927769195,0.71834815,0.5101036117353211
