,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.588136007102584,0.2636961,0.39557177374322905,0.6477953954668998,1.2336708,0.5096969177117764
1,16,8,1,0.6683544584591754,0.30649245,0.39359457849531687,0.6320653095353158,1.228065,0.39930886437979785
2,16,8,1,0.6731163356581116,0.33140966,0.34686593697872614,0.60517396449392,1.6941622,0.1179255353931653
3,16,8,1,0.6597469799237152,0.31736594,0.3367722453298547,0.5996432821520107,1.2883939,0.4024940894742587
4,16,8,1,0.8132681516679071,0.47126698,0.1534258292864341,0.46011853014524656,1.9596624,-0.19284329611056283
5,16,8,1,0.5834228469651329,0.27324292,0.33798481890231014,0.6228533388948518,1.2205154,0.5261861316431315
6,16,8,1,0.6680316337744594,0.29906297,0.34232484705302346,0.6017528522707012,1.4475082,0.3013686674844216
7,16,8,1,0.5976176280588483,0.274622,0.36756726807624795,0.6311961402439834,1.1248107,0.5425116885453027
8,16,8,1,0.7716938362185858,0.4492127,0.1847730230064556,0.4906549043391333,1.9786212,-0.17714682773362656
9,16,8,1,0.8165941889059773,0.47146162,0.17890747391837614,0.47483150339828,1.9821337,-0.21565634419409463
10,16,8,1,0.6360001985351684,0.27999803,0.4075934146143191,0.646284757977708,1.5209457,0.27281722693129373
11,16,8,1,0.6361851240556495,0.28071395,0.35208663793578476,0.6143227024572858,1.4550627,0.3303158605377049
12,16,8,1,0.634451028186014,0.29324841,0.3899460806614111,0.6347967209357772,1.2633836,0.4354286723141634
13,16,8,1,0.6428675130355856,0.30512926,0.37041820156614835,0.6229246749366066,1.4556075,0.3192480030559356
14,16,8,1,0.7833450835611484,0.4564924,0.13756995885511958,0.45901136036429924,1.8114504,-0.051124939288229365
15,16,8,1,0.5992805250173109,0.27060863,0.3976469687532196,0.6459512234987014,1.1810272,0.5169039200276397
16,16,8,1,0.7303295716888599,0.39650407,0.2809882287861988,0.5554170134336937,1.8069539,-0.013136343310532927
17,16,8,1,0.7922239893347691,0.459311,0.14188893870018915,0.4602302219494592,1.9771322,-0.18970743668780776
18,16,8,1,0.6207660794366755,0.29004693,0.33489520903346137,0.6084019545932651,1.0661196,0.527385275106579
19,16,8,1,0.786913636814134,0.45795554,0.18907829767255124,0.48669858560588963,1.781386,-0.03419459853141826
