,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.091777498670179,1.10693,0.6328238286688295,0.8045716562171759,0.9849199,0.7878477410679126
1,8,8,1,2.138498739959724,0.80439854,0.6808803455803369,0.825439535346771,0.9618718,0.7423505303432452
2,8,8,1,2.1319053872749016,0.8160026,0.6761814718104584,0.8230441721256102,0.9402029,0.7451567793377414
3,8,8,1,2.1581510925925116,0.8646033,0.6866476437573474,0.8293104629504355,0.8931826,0.7108716572308937
4,8,8,1,2.059646482040412,0.9443279,0.6599553712622388,0.8170415987701162,0.9806248,0.787557557533292
5,8,8,1,2.2396932412317843,1.2422494,0.5033799578440867,0.7528742068459852,0.9798931,0.7520147043717438
6,8,8,1,2.080152512057515,0.83856326,0.6736928396978594,0.8226695308450725,0.9614019,0.7704819007426036
7,8,8,1,2.2659455171316205,1.2513515,0.4679995074463337,0.7416405064737637,0.9663431,0.7380615534024094
8,8,8,1,2.085400687304799,0.8629234,0.6811760235916624,0.8268282947831747,0.9003758,0.7460776180962159
9,8,8,1,2.101435434123319,0.8452872,0.6855863844455113,0.8290249392836008,0.8932435,0.7338712331221244
10,8,8,1,2.27543421363829,0.8718186,0.6817419238031208,0.8271372474135547,0.88601494,0.6650707023562767
11,8,8,1,2.044618950297709,0.95544803,0.6317096034691054,0.8071903455929159,0.9710341,0.7973639383902162
12,8,8,1,2.247899452499458,0.91551155,0.6870045691897155,0.830255683821105,0.89146674,0.6723234756040157
13,8,8,1,2.022455043222338,0.9382496,0.6474056053418736,0.8141767761843116,0.9521078,0.7968303219248883
14,8,8,1,2.1806216408771193,0.81636643,0.6845150446722532,0.8278956484248873,0.9048494,0.7079414788238806
15,8,8,1,2.1905103405863158,0.85959715,0.6936264719258405,0.8338586633459067,0.89781296,0.6911448776227196
16,8,8,1,2.210796014686721,1.1971178,0.5348971887498546,0.7641345128819982,1.0426784,0.759817161870642
17,8,8,1,2.086376701150879,0.8369537,0.6840893375343782,0.8288481898367251,0.8645355,0.7278243086736145
18,8,8,1,2.135629323899712,0.8582287,0.6826304916155762,0.8269935914138375,0.8974499,0.7251755470489416
19,8,8,1,2.1659695041654796,0.82544136,0.6899804281660759,0.8310827138922823,0.91986835,0.7125390438160009
