,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.30286516625218973,0.0919107,0.4612887116671621,0.7582034508371871,2.8846862,-1.2213027208372504
1,32,8,1,0.3843623919086167,0.09819436,0.41026390046823913,0.7561321760695325,3.0642421,-1.6282472542492448
2,32,8,1,0.15637893721238327,0.079468265,0.5622446314686935,0.7744581859245402,2.2349427,-0.2765870995149333
3,32,8,1,0.29282460799368887,0.10105509,0.479086661540961,0.7783746928012358,3.0405293,-1.3355630987029685
4,32,8,1,0.16459610425215276,0.093720384,0.31801368595840473,0.6745370501944651,2.2721972,-0.31373967532347
5,32,8,1,0.25678519556348234,0.09309476,0.48068691600705815,0.7458576035679323,2.7685602,-0.981652236586781
6,32,8,1,0.18977164009646688,0.11173885,-0.3395124624903503,0.46448401716828064,2.077572,-0.212064256388087
7,32,8,1,0.1670826393683411,0.103019536,0.1757311787693211,0.6316968411676291,2.1801026,-0.2369161102305064
8,32,8,1,0.18348578058143133,0.11618128,-0.08550067581042486,0.5240853297137656,1.9732167,-0.08646159025458733
9,32,8,1,0.23387506730717353,0.09446252,0.5124307056481523,0.7716862067642987,2.9208827,-1.0731105766006905
10,32,8,1,0.31366419895608777,0.09425127,0.4511806149448445,0.7544123134235688,2.9198778,-1.280810201641311
11,32,8,1,0.23205665937327646,0.091620855,0.44779182354417557,0.713040766682283,2.9365678,-1.0558114330613235
12,32,8,1,0.293375572031745,0.09943957,0.5031658631809961,0.8044388420831575,2.8449333,-1.1929267393655207
13,32,8,1,0.2574096624693049,0.09146189,0.49918734397514664,0.7663300954500438,2.7613945,-0.9897987999850597
14,32,8,1,0.259859268977497,0.09696994,0.5020034580010411,0.776445648760689,2.9108977,-1.1321905832549377
15,32,8,1,0.23583545246340396,0.07804514,0.48383386675967077,0.7362970622177595,2.6942625,-0.8561306802241735
16,32,8,1,0.25320182799960783,0.09260211,0.5103982885190397,0.7832717309674071,2.9664857,-1.1676798851584884
17,32,8,1,0.1848898044910663,0.11574358,-0.05411705225267571,0.5425974992022927,2.3561468,-0.4325264891148648
18,32,8,1,0.17488297781767112,0.10949883,0.053007881077678065,0.5933490443205832,2.343859,-0.40546929261039577
19,32,8,1,0.17891402248506885,0.10659815,-0.19288696663400118,0.5262716777442256,2.043567,-0.15535636896172167
