,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9330092958946007,0.5214991,0.17054326395774844,0.6444680653280125,0.8063279,0.5840024027645827
1,128,8,1,0.9552940015464959,0.48512456,0.14513129667388558,0.6337928022877706,0.7747555,0.5611768512571556
2,128,8,1,0.9675595136568895,0.45692268,0.26736459036983784,0.6494010963385892,0.7932936,0.5929969820737964
3,128,8,1,0.948793355179849,0.46959084,0.061119123131243236,0.6212314023716774,0.7985456,0.5500797861136459
4,128,8,1,0.971429012302491,0.4946242,0.18847369497472632,0.6434215597430989,0.7213827,0.5449368107340816
5,128,8,1,1.0076212738539874,0.5291092,0.2568384521772584,0.6337953292209504,0.7777488,0.5704462303013358
6,128,8,1,0.9226326496100189,0.4317664,0.245400820453607,0.6626209411414736,0.80396384,0.6048495873355361
7,128,8,1,0.9524226493165802,0.4406801,0.29883154422394054,0.659473220064803,0.81825525,0.6139863100466164
8,128,8,1,0.9673211727918134,0.4901006,0.1484166821073849,0.6233161818048131,0.80517536,0.5694015757128938
9,128,8,1,1.1084077943919481,0.7456624,0.40572010841798356,0.657800235412947,0.8475822,0.5386313651860878
10,128,8,1,0.9819543230248399,0.5055331,0.18812832976317184,0.6302742710191481,0.7648897,0.5602139771133856
11,128,8,1,0.9585582462317639,0.5114445,0.15190766390752897,0.6282261848651114,0.8060802,0.5729166272633868
12,128,8,1,0.9863772238417591,0.49006027,0.21696649444422733,0.6334570753182082,0.7710971,0.5675596460834553
13,128,8,1,1.0001925044736384,0.49385247,0.22039061369377366,0.6261960664278567,0.7859197,0.569233537753886
14,128,8,1,1.0174512436266165,0.52176094,0.24629292358344235,0.6285121511902658,0.77020156,0.5618123624342084
15,128,8,1,0.9726810069169857,0.48447764,0.15542083406208995,0.6272053390365767,0.7717903,0.5580000227591007
16,128,8,1,0.8578200056793426,0.43867728,0.04444251120394438,0.6960526008153342,0.7277386,0.5338761411670945
17,128,8,1,1.0839976816821206,0.7263708,0.40223478116463174,0.6604882305489117,0.8359608,0.5542480306647448
18,128,8,1,0.947118153841736,0.48552397,0.0691059198650521,0.6247748446134377,0.78948706,0.549549937116832
19,128,8,1,0.9442666628970452,0.44380063,0.1751874678859643,0.6426113764582702,0.78573304,0.5752857569407441
