,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.156897698524409,0.33739278,-3.097103938938103,0.3377738039462095,0.2591979,-0.12306517521406257
1,256,8,1,1.2330056816335242,0.40100333,-1.893346543240222,0.2827432754712027,0.14950837,-0.18078254540803473
2,256,8,1,1.1652895201762177,0.24942146,-3.2364496161546388,0.3014529547016035,0.6415733,0.05389388553189145
3,256,8,1,1.1547747815172174,0.24189408,-5.168155471144515,0.29773835553798267,0.59013575,-0.017862794064846588
4,256,8,1,3.616750867950447,0.9837408,-0.11495242786582716,0.053127458508646086,-1.2796562,-2.0885172765126225
5,256,8,1,1.0813540325943134,0.3567168,-1.4790528472851667,0.4505697471543984,0.840246,0.2858697675241668
6,256,8,1,1.2164665251334805,0.39303318,-1.7413399550114934,0.2978657775175673,0.36710447,-0.021558522483524856
7,256,8,1,4.023865552927571,1.5805192,-0.18988536584904248,0.08664522463320858,-4.351874,-4.8126327306257455
8,256,8,1,1.1970072182714155,0.24904625,-5.358334352529974,0.2155541963884878,0.52968234,-0.09615540438225034
9,256,8,1,1.261770666607359,0.28701884,-1.2494863307328936,0.2749791642097302,0.87595826,0.2061911120996176
10,256,8,1,1.3439197876586237,0.57859015,-1.5104117044052305,0.24475174693416432,-0.48105347,-0.6880742283395944
11,256,8,1,1.1264401331036158,0.49494025,-1.7351434815440698,0.3989086068248343,0.47385958,0.09181929111645315
12,256,8,1,1.3595906667524238,0.29686207,-0.6117516504278886,0.2867476891954418,0.9967136,0.27876145710363254
13,256,8,1,1.1723520960784628,0.2537972,-3.2697794572821346,0.29236015136522003,0.57218194,0.019488604746759286
14,256,8,1,1.1642349422661462,0.5456071,-1.5973927045535405,0.35131030255620205,0.7507555,0.19936230620654982
15,256,8,1,1.3218339359046551,0.2976682,-0.5178832147181454,0.32765354086085735,0.8687039,0.30690201458302235
16,256,8,1,1.1975736984000902,0.2816792,-2.619224055309912,0.26810542044189295,0.73830545,0.08903762888947842
17,256,8,1,1.206486699495384,0.276128,-1.5859156241739494,0.3050693217717294,0.76967543,0.17772711191001211
18,256,8,1,1.1714171468862162,0.23541352,-5.77023284840648,0.25822147144683083,0.60862154,-0.04571516902162287
19,256,8,1,1.261994322925742,0.27176407,-1.0542785957357736,0.2941202117808301,0.927352,0.24225258918354153
