,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.576796094906218,0.59411335,0.3497946961221968,0.6459028129100157,0.9250186,0.6208162346485226
1,256,8,1,1.8167581196901819,0.6289264,0.31727094607335005,0.5997273462917232,0.92748857,0.5217530580175409
2,256,8,1,1.8880220891137167,0.6061366,0.32666027736438774,0.597972856986668,0.91335624,0.4852264200773303
3,256,8,1,1.7502252570001064,0.6080204,0.2532060305194819,0.5818263507816039,0.9211465,0.5478625213267818
4,256,8,1,1.6970745018569178,0.600424,0.4233162798722224,0.6643914991538112,0.918465,0.5603857943306126
5,256,8,1,2.162859751153926,1.0665357,0.14732838653715685,0.4888736434102572,0.7712152,0.34838395115039034
6,256,8,1,1.6899999538399053,0.629126,0.25856637133452864,0.5972263121701731,0.8788985,0.5634096833510864
7,256,8,1,1.5591629251054282,0.59605825,0.3263809841035453,0.6409323298237957,0.92515147,0.6243170181445674
8,256,8,1,1.5645623901157464,0.58884066,0.3242250928198749,0.6403644794454544,0.90677917,0.6192575758468495
9,256,8,1,1.6316957442069915,0.68117285,0.37944749572420766,0.6532643686370541,0.8725052,0.5895000317567851
10,256,8,1,1.4750672696824714,0.54849976,0.3698928196453263,0.6726997494463176,0.89241755,0.6506761910432427
11,256,8,1,1.6011614785900359,0.66635084,0.3412795350370891,0.6419304369496045,0.88073367,0.6030869653686664
12,256,8,1,1.8166919770650365,0.6045266,0.2882191705757712,0.5865734305464118,0.9216032,0.5225297973797067
13,256,8,1,1.637728359227923,0.6469599,0.27115618456697677,0.6118703668359233,0.8726461,0.5813038544162168
14,256,8,1,1.652261141251888,0.6968068,0.33033156381851236,0.6327433127493233,0.8494088,0.5759479801955742
15,256,8,1,1.430684310196951,0.79872555,0.2758294821089229,0.6640391707864896,0.84840935,0.6289133775149929
16,256,8,1,1.6559982828278783,0.640496,0.4543227986733751,0.6832961632043086,0.92866063,0.5739059842974504
17,256,8,1,1.5745612214470541,0.60492617,0.3282507457639815,0.6389328386154614,0.922114,0.6189842583161976
18,256,8,1,1.637634312603148,0.65369266,0.449863049153831,0.6826194353367663,0.9189301,0.5838259476195115
19,256,8,1,1.5566619144070368,0.5847217,0.382743442077939,0.6612302758001034,0.92376745,0.6300041232148957
