,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4532765135171628,0.9048383,0.45827131253819786,0.7780677947191353,1.0305712,0.7371371129011886
1,4,8,1,1.6091021704659307,1.0080179,0.3498740571196287,0.7293700896295237,1.0655936,0.693412487612147
2,4,8,1,1.5989245764268196,1.0587043,0.3655846934051077,0.7314428650331618,1.0353179,0.7024610738549076
3,4,8,1,1.5641252838551556,0.98316497,0.36626016278158335,0.7410262602237119,1.0404354,0.7020143549552676
4,4,8,1,1.3517595268804148,0.80119795,0.6027516835759397,0.8180716615152723,1.0532227,0.8002012537114115
5,4,8,1,1.630857109022565,1.0801361,0.3038587235992739,0.7231533289561425,1.0999705,0.6713550982861838
6,4,8,1,1.5186919024622776,0.93847483,0.40140447082884223,0.7552289517784893,0.9975107,0.7167261336174446
7,4,8,1,1.5548536509000335,1.0208151,0.42620666810537366,0.7502896555029129,1.0458511,0.7258750622602808
8,4,8,1,1.667453874010101,1.102663,0.28945101727000777,0.7128459098119911,1.1086824,0.6642274749249232
9,4,8,1,1.5248653665115253,0.9482393,0.4168316560577162,0.7550688006680462,0.9927605,0.7236521000651596
10,4,8,1,1.5660275122709222,0.9957571,0.35856983634042916,0.740968142650942,1.0558587,0.6975160061823487
11,4,8,1,1.5083425114108286,0.95679563,0.4005921738054714,0.7596036327386514,1.0453237,0.7135710424787527
12,4,8,1,1.5287689817907966,0.93613195,0.43028652530197065,0.7555689579421961,1.0103949,0.7295532653120487
13,4,8,1,1.5088258016613154,0.92817867,0.42356639287320486,0.7598715912715809,1.007672,0.7259159724736968
14,4,8,1,1.617531707547229,1.0739958,0.3517102731351909,0.7271354032320563,1.0631586,0.6943188538440022
15,4,8,1,1.5868865682714384,1.0558001,0.36863872605072723,0.7340069321975061,0.9908086,0.7048320371330181
16,4,8,1,1.6158601777848853,1.0186192,0.3272375397625521,0.7268590438419559,1.0804319,0.6829439155682195
17,4,8,1,1.4630335494788336,0.92564803,0.5321959121562456,0.7839518139323604,0.98333645,0.7735900890733531
18,4,8,1,1.5206773843455856,0.95569193,0.3899284199027153,0.753819303402569,0.989677,0.7117653662312581
19,4,8,1,1.5489752796976,0.9781096,0.37639865547378915,0.7448090106598193,0.9983385,0.7073805177836694
