,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.46640346650808,0.7589223,0.5686807103183742,0.8090614404882852,0.9454737,0.7816789233253889
1,32,8,1,1.4354141693019689,0.7437363,0.6003750179886684,0.8200861102174365,0.9072613,0.7840268324298005
2,32,8,1,1.420120498218961,0.78675985,0.6151721961378345,0.8256422325601206,0.88836306,0.7821580583988503
3,32,8,1,1.4218825455350097,0.733952,0.5727095789299477,0.8187149355302523,0.94720906,0.7793369603190557
4,32,8,1,1.439012229612976,0.7624625,0.5897244207843485,0.8180227049362707,0.90879613,0.7793640007635644
5,32,8,1,1.6190275329925339,0.9916498,0.38647996438304266,0.7570839238431138,0.9572377,0.7069384684188056
6,32,8,1,1.6799788111531233,1.0292658,0.3468751294528981,0.7381174534352196,0.946386,0.6917613525575079
7,32,8,1,1.4449981347570293,0.7341105,0.5702175085907785,0.8134350280785196,0.9526745,0.7819768500611902
8,32,8,1,1.4579630881295542,0.73528504,0.6051253818875072,0.8166695935963225,0.91099447,0.7888692387299254
9,32,8,1,1.436181832364981,0.7269932,0.5754391253682256,0.815822183864558,0.9506678,0.7835640772696008
10,32,8,1,1.4207222426195165,0.73582304,0.5990814975095182,0.8223718761404148,0.91634774,0.7855410104346554
11,32,8,1,1.4260521200320315,0.73097336,0.5850091429832823,0.818845585428085,0.9508744,0.7880128717943597
12,32,8,1,1.7049352142465215,1.0006045,0.21908596946504466,0.7236222397843912,0.93096673,0.6435075765692482
13,32,8,1,1.4209673992607863,0.6835203,0.6338082348217662,0.8271178942017107,0.9225448,0.8055703223669014
14,32,8,1,1.4983007820138048,0.75139177,0.5619038547462136,0.8021501737780997,0.9394647,0.7788209024824448
15,32,8,1,1.4294805324812647,0.75179505,0.5776158973933616,0.8184703849273044,0.91449016,0.773847770903304
16,32,8,1,1.398448880112019,0.7351988,0.6000546429832855,0.8268952770842114,0.91672426,0.7836636123288186
17,32,8,1,1.4550147945268015,0.76451755,0.6102401439883449,0.8177647033050027,0.91794586,0.7937592625001401
18,32,8,1,1.4740376355660203,0.7642047,0.5902192208403196,0.8117739562896001,0.90518546,0.7802293583042266
19,32,8,1,1.4619051742538336,0.7422752,0.5965720333588076,0.8144016785277287,0.91813403,0.7876745226785347
