,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6844277849578584,0.99039775,0.5440757947236659,0.7860198747244819,1.0167987,0.7786488360451342
1,64,8,1,1.5629391625267721,0.91490835,0.6030696884498014,0.815895412059718,0.95600057,0.8016223084903614
2,64,8,1,1.4785327179700523,0.9247786,0.4991678916492398,0.8317678488957542,0.9184801,0.7204717039012416
3,64,8,1,1.6797305079432192,0.99629587,0.5292652073709396,0.7845905233138507,1.0291702,0.7711067281845745
4,64,8,1,1.5363836841444898,0.96420217,0.4478005837856003,0.8161965490087253,0.91898954,0.7050058982101455
5,64,8,1,2.415960066086373,1.167049,0.4190826728161353,0.6727511792157695,1.1308539,0.5938193543945036
6,64,8,1,1.4192846828333254,0.86863184,0.62168320365768,0.8449818238743054,0.937217,0.7911683159159189
7,64,8,1,1.6115779428738908,1.0210617,0.41978016169287535,0.7916824626568674,0.99090576,0.7126068504978843
8,64,8,1,1.680164287231827,0.993277,0.5601926540575791,0.789868837350132,1.0294611,0.7841937795667702
9,64,8,1,1.5612175828608694,0.9050845,0.5324385952014822,0.8091440981766169,0.9467948,0.7606583753067571
10,64,8,1,1.3866488586865648,0.82374084,0.6566112702647924,0.8542895774054377,0.91988415,0.804532063723952
11,64,8,1,1.3416226425214162,0.81349134,0.6712647257928979,0.8635533996462004,0.92421293,0.8074554360767553
12,64,8,1,1.7746144561056674,1.0156981,0.5391181036497763,0.7721184325065764,1.0374244,0.7688971392258814
13,64,8,1,1.46059825854782,0.89102125,0.6687351856116386,0.8414515676467088,0.9842514,0.8362577554803353
14,64,8,1,1.5788516647212667,0.91938096,0.5651071126434727,0.8092765056629541,0.927466,0.7760858872935316
15,64,8,1,1.446321866978997,0.9063483,0.5211283109154878,0.8394948784223899,0.9307676,0.7286804080256717
16,64,8,1,1.6455026688764194,1.0464959,0.3307103907919239,0.7819336762248229,0.9776949,0.6769205031993095
17,64,8,1,1.428060136987338,0.90984166,0.5585587301901818,0.8435510266594587,0.9240252,0.7460732272234842
18,64,8,1,1.6051528508497452,0.93143284,0.5468010713474468,0.801335271019402,0.94586116,0.7728494731916369
19,64,8,1,1.5135256198243305,0.95609325,0.4894872541846407,0.8212484398708244,0.92890763,0.724800847342622
