,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7090060228137699,0.3685978,0.2991824502417094,0.7116468867308802,0.97907317,0.677627064148387
1,128,8,1,0.699756820195724,0.41577384,0.3463498361613766,0.7223822177410566,0.99920243,0.6960283999605408
2,128,8,1,0.6717346177819097,0.4072984,0.40798023153110885,0.7460623132766018,1.0091301,0.7205933482657609
3,128,8,1,0.7037065220508224,0.4434466,0.3485175269333738,0.7218544271341374,0.9438056,0.6929118522601236
4,128,8,1,0.8353109061314782,0.37537324,0.22856963910693473,0.6420880490257225,0.8318294,0.6028005465890878
5,128,8,1,0.6336766453336381,0.34646103,0.32398011401195537,0.7677786499822141,0.9686627,0.6787332386836551
6,128,8,1,0.7264270451113461,0.33901742,0.2851256096819974,0.7089686536281453,0.857557,0.6507889414739204
7,128,8,1,0.6657582342202291,0.34158278,0.3485461320143808,0.7450760806268706,0.961395,0.6939104819666444
8,128,8,1,0.6976076457317701,0.3396775,0.04761576574071702,0.7183613807330107,0.8694906,0.5844070886407264
9,128,8,1,0.6397782055792564,0.34027195,0.32840542774863823,0.7632735168656603,0.9606827,0.6813313005383181
10,128,8,1,0.6970695839768801,0.35738868,0.3369146534688171,0.7230749087527296,0.9842661,0.6922178294347677
11,128,8,1,0.6638409188783984,0.35616207,0.26588179379203314,0.7417440173187547,0.99857384,0.6635431359662205
12,128,8,1,0.8070706752072649,0.35413668,0.2773342827054789,0.6616840115563255,0.8653336,0.6337959045716762
13,128,8,1,0.6929200405819388,0.3590787,0.3501390695621943,0.7310309346658499,0.90939736,0.6878937098839835
14,128,8,1,0.6337869464856578,0.32979438,0.32020733012124925,0.7698251321139022,0.930171,0.672803206863626
15,128,8,1,0.7132564494405988,0.3431463,0.1879990131009044,0.7166308589905451,0.8210148,0.610365912898869
16,128,8,1,0.6466589977073482,0.3845076,0.3669985005026597,0.7591310995778494,1.0300201,0.6994772594222829
17,128,8,1,0.7226328665584446,0.3494436,0.30327442747355116,0.7078011945734929,0.905623,0.6690052327225406
18,128,8,1,0.7791546761173231,0.35900941,0.09732567481631682,0.6519085267487558,0.8668803,0.590466226433265
19,128,8,1,0.7200878794339383,0.33666548,0.2294500842151016,0.707654535522865,0.8595147,0.6340096079102715
