,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.128955321576028,1.7197566,0.7080894017895948,0.849107091867831,1.0104754,0.8437762004284005
1,256,8,1,2.9063418794280187,1.6536752,0.6956903754550634,0.8589052600609692,0.93980104,0.8371352744013565
2,256,8,1,3.5655801407502126,1.8719532,0.6718021251098898,0.8244168073736104,1.0763385,0.7757750030830111
3,256,8,1,3.010240560658272,1.8532536,0.6783447029350147,0.849486357345055,0.93218344,0.8281655225776245
4,256,8,1,3.3705755832302686,1.9302201,0.7112298281087426,0.8451577336690085,1.0497829,0.7946283471640385
5,256,8,1,2.971301618552153,1.7171125,0.643463265346156,0.84763013535022,0.96718735,0.8108494007953769
6,256,8,1,3.0980589173183555,1.6670512,0.6881657544738293,0.8451363132638529,0.96705335,0.8416040573828818
7,256,8,1,2.976998044485847,1.7172496,0.6751814893285649,0.8517591930189065,0.92372304,0.8218514898181548
8,256,8,1,2.9321752133234495,1.6356833,0.7059808356005939,0.8580523831768119,0.9727507,0.8524280593114221
9,256,8,1,2.860597776350517,1.7441298,0.7011311786609558,0.8617259777598999,0.99045014,0.8485032602137518
10,256,8,1,3.2726353502368877,2.1820076,0.6546388054500691,0.827489240167439,0.9908713,0.8272458548864867
11,256,8,1,3.0962347976009506,1.7194217,0.6970560886837782,0.8471603443128728,0.9982809,0.8468668384447867
12,256,8,1,2.9794611396284654,1.8536915,0.6442081663524808,0.8472908497266776,0.9537773,0.809667277950303
13,256,8,1,3.3186269273944515,1.7063721,0.710024565875162,0.8449258993753654,1.0263568,0.8104639091452266
14,256,8,1,3.1905910987061734,1.6387978,0.68047408472935,0.8382842147488893,1.0018566,0.8377732847634559
15,256,8,1,3.060981685520081,1.7064401,0.68358337503608,0.8470463611544378,0.93686324,0.8328466286200686
16,256,8,1,2.9335557145295574,1.7348038,0.688525738473732,0.8554955295599648,0.95465297,0.8382125173604771
17,256,8,1,3.065518351497296,1.7324808,0.686823540257201,0.8464335746384698,0.97534716,0.843524139202677
18,256,8,1,3.171793819196661,1.840971,0.6653576754667792,0.8355608799963267,1.0101005,0.8344527307795205
19,256,8,1,2.9324729596880785,1.7375238,0.6493358647807402,0.8516111103781769,0.9655409,0.8112253102644189
