,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,6.976391080008395,2.98027,0.0977626486292108,0.8644698626016184,0.9863841,0.5762154335062086
1,8,8,1,6.952589790233548,2.8055742,0.1023981966617048,0.87007570580078,0.8989768,0.5657993138729126
2,8,8,1,6.931010192079856,2.9017258,0.058629114844048535,0.8761548593599798,0.96515423,0.5629487131013309
3,8,8,1,7.07647510692752,2.9431567,-0.06095962726383197,0.8774984457929501,0.9318565,0.5382347590811645
4,8,8,1,6.982794188063369,2.8636117,-0.0159850731886797,0.8833533941159414,0.91895366,0.5421229727043857
5,8,8,1,7.150995315953511,2.9870563,-0.08321986343933796,0.8707174480136615,0.941524,0.5377615884690511
6,8,8,1,7.186708622363502,2.986973,0.12076094125223391,0.8384357183175615,0.9650896,0.589972686588661
7,8,8,1,7.072196043568229,2.8706987,-0.025803499799981644,0.8722149607574878,0.9448627,0.5472749800156687
8,8,8,1,7.063591526719793,2.9077275,0.13077963278595373,0.8501788898161431,0.97593045,0.5885855124897217
9,8,8,1,7.174514849805394,2.9121509,0.08333188031262562,0.8456340611536339,0.93120694,0.5757276156104003
10,8,8,1,7.036002896636314,2.9727879,0.026014946299128816,0.8682286769615314,0.9707571,0.5599414728705185
11,8,8,1,7.177323011171327,2.9279265,0.04951993555166079,0.8498464926437824,0.92833465,0.5668798639018637
12,8,8,1,7.125820982631662,3.0109084,-0.059206566433856356,0.8703333830326052,0.94478995,0.5421672271492277
13,8,8,1,6.872898404815115,2.6972575,0.07267777206570136,0.8865594714753066,0.87149197,0.5480224634014585
14,8,8,1,6.844508298903564,2.7157507,0.07229720991532973,0.890004396093134,0.87278974,0.5469018650847619
15,8,8,1,6.888379481496611,2.853421,0.04748555037636848,0.8832380852921344,0.96231604,0.5579679897543397
16,8,8,1,6.851429432323833,2.8378372,0.08300720371006276,0.8821531461164145,0.9576276,0.5648201945412417
17,8,8,1,6.94953602950518,2.9274216,0.04985792045767201,0.8754903617161788,0.9571685,0.5609592452754191
18,8,8,1,7.024985816371079,2.9099731,-0.024330763954568457,0.8780720333132737,0.941986,0.5452933811031954
19,8,8,1,6.871334416532087,2.7387311,0.03548496827459324,0.8939284105019734,0.86133003,0.5362159972457505
