,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8715997432330218,0.4417828,0.006344880937632191,0.7231663984291649,0.92996246,0.5824794979136974
1,64,8,1,0.8643722889403266,0.43275258,0.1021192112692928,0.7286074992697654,0.9211578,0.6060076633134341
2,64,8,1,0.9149878293150392,0.4646833,-0.1744937251730574,0.690618223524893,0.89469147,0.5365992316986181
3,64,8,1,0.8791073039354073,0.43209025,-0.08635914459275562,0.7200298442109841,0.90637493,0.5578188699075021
4,64,8,1,0.9011784745509221,0.45706156,-0.017444886100463686,0.6992266918483839,0.9331592,0.5772502669350037
5,64,8,1,0.9469192972931973,0.46384272,-0.12272615971216316,0.6617208407032451,0.93115544,0.5496188933234221
6,64,8,1,0.8772200282323565,0.45098278,0.04108995454126463,0.7181498935001825,0.9336079,0.5919168451963739
7,64,8,1,0.9078313251060188,0.4598166,0.1238253625391551,0.6966895020775754,0.9554762,0.6175531935400491
8,64,8,1,0.9783435906344198,0.4582584,-0.4200655816611707,0.6341218273417079,0.8860924,0.48299597205418554
9,64,8,1,0.9225725024505294,0.49056453,0.09316736227416778,0.6861893396672459,0.93826973,0.6063525623020878
10,64,8,1,0.8735251599374758,0.4752854,0.17344333858873373,0.7206194777067233,0.9919089,0.6342847942683029
11,64,8,1,0.8889003585697978,0.45870847,0.022373264766052725,0.7084830979615924,0.94481015,0.5885915513804048
12,64,8,1,0.9058924989290597,0.46326423,0.035449113148413924,0.6958395006407546,0.9423712,0.5915730635939269
13,64,8,1,0.9001408228374134,0.43704593,-0.46344468375327175,0.7163844889532711,0.86431086,0.48473712347932607
14,64,8,1,0.8823010811571789,0.45187056,0.028950852393170523,0.7137371450415593,0.94289637,0.5899968732200522
15,64,8,1,0.8697193405019423,0.4426357,0.012689734544762854,0.7250273223223314,0.92307365,0.5830261083460972
16,64,8,1,1.0482801998745543,0.46833703,-0.6974591092519296,0.5652334295918222,0.87254953,0.42126293183435937
17,64,8,1,0.8936926563246776,0.43140465,0.01487029256361494,0.7055255009460809,0.9283778,0.5847395935775717
18,64,8,1,0.9229270621604809,0.443176,-0.12904395901359433,0.6834241747762156,0.8976805,0.5457983642721749
19,64,8,1,0.9472336281947047,0.47307098,-0.23574003906366192,0.6616008864477778,0.90506315,0.5231217424753839
