,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9587428144163305,0.5946658,0.303735493035056,0.6689599785585064,1.3361068,0.527131056530399
1,4,8,1,0.9784573292070741,0.6024947,0.2734316271163253,0.6545259099924952,1.3412322,0.5134004278047591
2,4,8,1,0.9485506445877839,0.7219465,0.1889009724142211,0.6378240675036957,1.273315,0.5431087896544939
3,4,8,1,0.9376871875807423,0.5535775,0.28316681510432673,0.671208488694521,1.3300214,0.5341228076361597
4,4,8,1,0.9551517325590425,0.5730905,0.29350465377800083,0.6701606843960639,1.3504586,0.5182752831281037
5,4,8,1,0.9638078201701786,0.5706227,0.2889397680382282,0.6660894379528146,1.3528147,0.5134782134502746
6,4,8,1,0.937356937936937,0.5433479,0.289878224298599,0.6711125459950276,1.3193725,0.5415612913327241
7,4,8,1,0.9510243201510508,0.5616392,0.2811477017073818,0.6669100378916503,1.33958,0.5242632979630542
8,4,8,1,0.985724659237269,0.5958403,0.29098651084065263,0.6607686802499652,1.3657503,0.4984609290229567
9,4,8,1,0.9738355787032517,0.5966519,0.2798745122926458,0.6616863566645228,1.3627114,0.5030242630613265
10,4,8,1,0.9447191441189287,0.5450507,0.3247717393055115,0.6792395108519924,1.3338584,0.5358455986847284
11,4,8,1,0.9856165065653418,0.5895267,0.28489982325753493,0.6598782189503776,1.3698622,0.4953069421259657
12,4,8,1,0.9410367375052547,0.5922087,0.29712823980924674,0.672501839760327,1.3264681,0.5374963107648834
13,4,8,1,0.9440456129506455,0.57162565,0.30253977381572783,0.6756129241581004,1.3441749,0.5267877142558155
14,4,8,1,0.9617720290919275,0.71970016,0.21157631887628514,0.6394758845053498,1.2950438,0.5333696648686426
15,4,8,1,0.9724352482124157,0.60757565,0.28234372353003734,0.6601366912363671,1.3471965,0.5131327966095747
16,4,8,1,0.9949990034817253,0.62961155,0.27333507159137904,0.6489704750621944,1.3449794,0.5054163221620513
17,4,8,1,0.9744947591594695,0.6801224,0.25601999459875313,0.6474294294300387,1.3153412,0.526739317613109
18,4,8,1,0.9697410374969988,0.6044468,0.2921151988826821,0.6610650602253167,1.3314244,0.5246170027297987
19,4,8,1,0.9373205966954596,0.56670964,0.321337779860163,0.6822480932257101,1.3407186,0.5335727786161673
