,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.77092429181478,1.2117927,0.33199040259700197,0.777143229208714,0.9947486,0.6797296086674878
1,16,8,1,2.7397913013808317,1.3272499,0.20452910306859062,0.7879643554327699,0.9980271,0.6307700316467357
2,16,8,1,2.7555154630434453,1.2533603,0.37508268693947455,0.780060579549755,1.01591,0.6966751251910346
3,16,8,1,2.6168700979408723,1.2367265,0.40693663365430677,0.8048752117318089,0.99209857,0.6996591187797078
4,16,8,1,2.6652003568300673,1.2775313,0.3715173228389336,0.7966400097058723,0.999244,0.6881637227500088
5,16,8,1,2.826050898790776,1.2525102,0.3272510410929079,0.7669639828122322,0.9930294,0.6812194671722144
6,16,8,1,2.68881246766432,1.2537469,0.37490723109710355,0.7920904155908374,0.99999654,0.691769641557734
7,16,8,1,2.653119205607814,1.2855272,0.39508435626480787,0.7983835891472826,1.0027878,0.6977235564097473
8,16,8,1,2.5740183171922477,1.1708099,0.4035852183120444,0.8132395109237629,0.99372846,0.6934900298625235
9,16,8,1,2.649231738163016,1.2943778,0.3621971244295802,0.8001470651428361,0.97831166,0.681887881908172
10,16,8,1,2.6065994394353718,1.1951381,0.37580235791549665,0.8081675360652787,0.9737413,0.6832887345923035
11,16,8,1,2.601697946865868,1.2479181,0.408958808447337,0.8077427968969045,0.97927505,0.6984796507252499
12,16,8,1,2.6533982171059924,1.2024425,0.39013135992026604,0.7984400874494773,0.99364597,0.6954122618110832
13,16,8,1,2.7766358751724503,1.2650832,0.3494665592636066,0.7760762557294829,1.0022482,0.6874248005362085
14,16,8,1,2.7604220312294325,1.2128888,0.3558999037146643,0.7790383557706985,0.9955173,0.6890282571581399
15,16,8,1,2.626466069218551,1.247512,0.3889302916317945,0.8036465665717973,0.9822266,0.6918276165195625
16,16,8,1,2.780119505447399,1.2695618,0.3179569334602974,0.7755285368043592,1.0151404,0.6743837545146449
17,16,8,1,2.8032223585693754,1.2216861,0.29128345078542306,0.771251460122918,0.9989753,0.665770503749813
18,16,8,1,2.8801945737173216,1.2703332,0.3025692093005028,0.7567990504119091,0.9965255,0.6742723848091332
19,16,8,1,2.6398040578838,1.2699515,0.3872163494522216,0.801080360398304,0.997639,0.6928278756615045
