,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.094023806495998,0.6336646,0.5116049219633919,0.775463012214126,1.1682525,0.7156881302483764
1,4,8,1,1.097420446514841,0.6385819,0.5170057351138528,0.7759446151908761,1.1721587,0.7149493148961301
2,4,8,1,1.1004445781487708,0.63071066,0.5194169419812611,0.7769249326217876,1.1859723,0.7077552446987923
3,4,8,1,1.116218733739451,0.6490067,0.5230121979215963,0.7738636857382107,1.1857419,0.7069775947051771
4,4,8,1,1.1584273791842232,0.73274446,0.4853502359690398,0.7583080056326471,1.2131348,0.6773660798360129
5,4,8,1,1.1499500823589777,0.7678341,0.44923935963771977,0.7517021553962692,1.1965567,0.6784725663373696
6,4,8,1,1.1545904983432183,0.76273465,0.4592880530384318,0.7521175520858236,1.1953243,0.6814884421437294
7,4,8,1,1.1022629911713142,0.648123,0.5208521674541702,0.7757456022118412,1.1749346,0.7140597282435861
8,4,8,1,1.1874733972079283,0.7487381,0.4930172710965759,0.7541738972996535,1.2191417,0.670267529482886
9,4,8,1,1.1521734596764766,0.71840644,0.48303985772671254,0.7583008959600142,1.2031959,0.6833735837670425
10,4,8,1,1.0846851180261181,0.62685835,0.532959707632633,0.7821146573871781,1.1706694,0.7213079351775395
11,4,8,1,1.1212205981223904,0.6536794,0.514613881051289,0.7708684303698186,1.185907,0.7043144968108559
12,4,8,1,1.1202254704465284,0.6480535,0.5194306233588784,0.7723946274795807,1.1884416,0.7041224648543871
13,4,8,1,1.0897809082289744,0.62832576,0.4989279239686979,0.77438207886236,1.1678001,0.7121318604992284
14,4,8,1,1.145578783833518,0.6889176,0.5100139400075552,0.7670544691533653,1.2144483,0.6833639896414944
15,4,8,1,1.152715228706078,0.8282543,0.4018684080286834,0.741159421009902,1.1735536,0.6751747305789007
16,4,8,1,1.1052626023315046,0.65623975,0.521083178823518,0.7762018399857517,1.1873082,0.7069499066005158
17,4,8,1,1.1219310757109524,0.64641595,0.5216173411139948,0.772638562222162,1.1900141,0.7034730712792838
18,4,8,1,1.1386290553631429,0.701531,0.4847376360843586,0.7617078698534819,1.1996077,0.6873796833237524
19,4,8,1,1.143702392421127,0.7074511,0.49451946193794394,0.761831921539733,1.193214,0.6926902937629873
