,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4752237214936728,0.55701476,0.7076455675633806,0.8779238858001734,1.1523056,0.7750113390947594
1,4,8,1,1.4741192337838134,0.5767934,0.6630375750729067,0.8791191303583679,1.0796419,0.7741301144499804
2,4,8,1,1.6128920854675968,0.57507795,0.693002303021852,0.8578076247750733,1.2532079,0.7048990935433486
3,4,8,1,1.6206790255696866,0.5924484,0.6843489558867368,0.8560043739189902,1.2794784,0.6797396092063761
4,4,8,1,1.8147486188425834,0.7003748,0.2610931908372005,0.8175535521293988,1.0806215,0.6290145363628502
5,4,8,1,1.5923224394784115,0.6511023,0.5353902408353699,0.8613571566711378,1.0861193,0.710101461669328
6,4,8,1,1.4670235246671677,0.57510024,0.676717742435729,0.8797317022753995,1.0834657,0.7830316966396722
7,4,8,1,1.532668799334272,0.55841666,0.6673642701584824,0.8681125888885676,1.2169205,0.7124782880040395
8,4,8,1,1.5475661920247936,0.56314325,0.697818115651615,0.8670990480054984,1.2447304,0.7092294091909719
9,4,8,1,1.5786429584426234,0.5930865,0.7070441957266366,0.8649066426226834,1.3056986,0.661971500654716
10,4,8,1,1.5394923195717034,0.5813529,0.6706220216838997,0.8673057457184371,1.2489973,0.6906510011736267
11,4,8,1,1.555155008078491,0.6094815,0.6887636170954394,0.8664217663772301,1.3142909,0.6461638878153211
12,4,8,1,1.5519662168552149,0.59303993,0.6925131662296997,0.8664880407743027,1.274755,0.6818300883437
13,4,8,1,1.5847030119530725,0.581611,0.6992807886308725,0.8631153022946294,1.3075702,0.6581535762476514
14,4,8,1,1.6119180235310822,0.6002906,0.6750624589533832,0.8559743155920247,1.2683085,0.6852627292978938
15,4,8,1,1.5651062401003017,0.6028075,0.6884479726954458,0.8640683880231633,1.2667307,0.68816761692832
16,4,8,1,1.5399933918897863,0.58622223,0.6829064221249616,0.8674081026159959,1.2435044,0.7017863033494994
17,4,8,1,1.5230734365670848,0.60003734,0.6627132624707361,0.8712246922982442,1.2910779,0.6496773180346869
18,4,8,1,1.6318870002249837,0.60626364,0.6638509136950332,0.8521239748411904,1.2799592,0.6724813925951124
19,4,8,1,1.4834222245459503,0.5451413,0.70336075481394,0.8769986260479277,1.2029438,0.7369747407269513
