,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1672684729497773,0.6209779,0.6024581955870432,0.7837174763583823,1.1633184,0.4696198364753432
1,64,8,1,1.455495234364682,0.5396958,0.5677031804967609,0.7852456556196175,1.2676737,0.18348001882853682
2,64,8,1,1.312905339819981,0.52874,0.5805068481520851,0.7785001847167313,1.1905354,0.3379090710135637
3,64,8,1,1.464247681459425,1.0200572,0.34873307467497394,0.6004959379646132,1.1392587,0.3989765084280572
4,64,8,1,1.0798694484889013,0.45779595,0.670019697265213,0.8359918893048607,1.1985234,0.4567284718251112
5,64,8,1,1.238701012159522,0.61101246,0.5966084418805178,0.7864501806641545,1.218199,0.38508930194109814
6,64,8,1,1.1617608581587187,0.77762157,0.5493978978841996,0.7412947475350222,1.0274792,0.5549808032915557
7,64,8,1,1.3619469176267867,0.54378706,0.5910205244274616,0.7978532755748573,1.2792226,0.24224721344880484
8,64,8,1,1.0582907267627313,0.6023257,0.6373423438982231,0.8039823564830706,1.1616964,0.5411968624169157
9,64,8,1,1.1856648168076642,0.58664423,0.630543606040841,0.8111061254671171,1.1578016,0.4119742158171399
10,64,8,1,0.9926000323199318,0.58993393,0.6622607374229269,0.8176527911714214,1.0950012,0.5999292849814897
11,64,8,1,1.1778426239217996,0.6058164,0.6013329354219459,0.781960735089372,1.0278566,0.4838343879748893
12,64,8,1,1.1560480096014785,0.6294199,0.6097944807725314,0.7878952545372038,0.90381724,0.48849933284297453
13,64,8,1,1.0477095167257398,0.65493995,0.6446273756768182,0.807964522164916,1.1030031,0.5600888314278378
14,64,8,1,1.0937685283726384,0.74576217,0.5614545741261309,0.7507409351892647,1.1265787,0.5907467931721578
15,64,8,1,1.226904900254993,0.65564686,0.54988896304539,0.7431440996410249,1.0311581,0.4911527387064767
16,64,8,1,1.4269648407612567,0.6071805,0.5925033343601285,0.8102831177600704,1.3073279,0.1604006105374255
17,64,8,1,1.5260346795487398,1.0689576,0.31541189336056497,0.5743222219229422,1.1148518,0.36968063759573355
18,64,8,1,1.2218252654819826,0.8922042,0.45662634543250313,0.6816476167566157,0.92030436,0.5529897842412002
19,64,8,1,1.1219604013394444,0.6196031,0.5988605645845685,0.7766347885815058,0.9069183,0.5383839584872578
