,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0224150580867353,0.4261286,0.6869691782880587,0.8404511517307758,1.0062518,0.8389818300763967
1,16,8,1,0.9392337979241022,0.392174,0.741824567560653,0.867261063275452,0.98604393,0.8626149247520603
2,16,8,1,1.0942115899592155,0.462512,0.6975633287156928,0.8375192903987974,1.0034828,0.8029474099244646
3,16,8,1,1.0264462223710207,0.43959516,0.6978529769256057,0.8438195890665836,1.0511448,0.8301002881538048
4,16,8,1,1.0506278567754699,0.43277496,0.6687143270409925,0.8312933797017895,1.0014881,0.8301473913528682
5,16,8,1,1.0550271511651914,0.46082187,0.6798769866544583,0.8341589901583112,1.0158541,0.8282852763979877
6,16,8,1,1.053159157399977,0.42839223,0.7026878382165739,0.842669785430441,1.0300024,0.821448634183322
7,16,8,1,1.0392886037697417,0.44976562,0.6760355156235625,0.834982241623513,0.99570245,0.8337227675519667
8,16,8,1,1.1898537448155189,0.5810546,0.21184718423272975,0.7471977694123642,0.98764235,0.6433062031351613
9,16,8,1,1.0393417671473963,0.4538723,0.6489657338750194,0.8283231860058557,1.0226127,0.82567810347103
10,16,8,1,0.9583311011799787,0.4087917,0.7163765490586878,0.8574833464592915,0.99102074,0.8571068016944117
11,16,8,1,1.0727195682160793,0.46852568,0.6886776430499487,0.8357859029430548,0.95357496,0.8140189100604422
12,16,8,1,1.0619129354201877,0.45710254,0.6501441896996357,0.8255449413340977,0.93109953,0.81240983086905
13,16,8,1,1.0389596988619794,0.4376131,0.6918206292277211,0.8399053720730002,0.993338,0.8334499159236952
14,16,8,1,0.9877922446549496,0.4110308,0.7357615940777363,0.8607503393683518,0.9825054,0.8416137922331334
15,16,8,1,0.9698297267100949,0.3999438,0.7228256931331116,0.8578497861105019,0.9844472,0.8540889398200255
16,16,8,1,1.015282499810014,0.45389086,0.6381220304799236,0.8325961730060158,1.0814524,0.805233908063614
17,16,8,1,1.079345123283957,0.4480794,0.7208189822539306,0.8494806722733347,1.0155241,0.7931149842939473
18,16,8,1,1.0021389497059887,0.42975268,0.7158914036683692,0.8530427628859513,1.0726885,0.8285259179389215
19,16,8,1,1.0232180877078514,0.44963482,0.6916312740548568,0.8429330575584785,1.0781063,0.8221578080008903
