,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.12189618852635106,0.07959471,0.2694602924281775,0.6438666064775446,1.2332405,0.5742811228718012
1,256,8,1,0.23780203142070463,0.09987561,0.12665514325171967,0.4207246635570539,1.5614355,-0.12244693943027873
2,256,8,1,0.16094110818169932,0.08860664,-0.004350722643485128,0.4481182245896377,1.2023417,0.3993281028899729
3,256,8,1,0.12828868987269348,0.08685911,0.1485160093595942,0.612114600213465,1.4052126,0.43840067050163256
4,256,8,1,0.1520981826837777,0.08588672,-0.5594922211235234,0.34930896711632536,1.0742757,0.32861314702270095
5,256,8,1,0.15404218465287,0.085430294,0.24296593320867588,0.5668172238072744,1.3203408,0.4106972647684397
6,256,8,1,0.16298406811497765,0.08384333,-0.5245348513004762,0.30681991003066805,0.7847236,0.27015148318854976
7,256,8,1,0.2353075944026955,0.098023966,0.19109667626377058,0.4769277382565123,1.5872207,-0.14383348690042141
8,256,8,1,0.1404270527344456,0.07452147,0.17887832872062448,0.5701897649790743,1.2923934,0.4733689742917261
9,256,8,1,0.18716602582777933,0.09805581,0.10129438205856844,0.4608741328260533,1.5108261,0.16508316293231295
10,256,8,1,0.16748349378873403,0.10087931,0.21761402822630171,0.5610653669408168,1.5843023,0.200244614849877
11,256,8,1,0.19298112845004523,0.08623175,0.11652182898376906,0.4413693639490978,1.3002445,0.2300601400392005
12,256,8,1,0.1921702047644999,0.15407056,0.23616664243560193,0.5473962672285417,1.6392926,0.04946186813108355
13,256,8,1,0.12751767737194522,0.08451945,0.304147460343444,0.6417854273672522,1.2852279,0.5368404449039954
14,256,8,1,0.1396388137275631,0.08563772,0.34608581272860817,0.6483543607454821,1.447843,0.3937127226821685
15,256,8,1,0.16654323997041529,0.092646435,0.3534054637881806,0.6560785473442318,1.7208545,0.08366461935854963
16,256,8,1,0.1481920207684311,0.07614692,0.20257908901165878,0.5627197206570872,1.3313822,0.42816147829159246
17,256,8,1,0.17571714079891895,0.09898396,0.1904283708829877,0.5515352442456224,1.7033957,0.08885951045674634
18,256,8,1,0.1279606672442856,0.08508344,0.2561398817448094,0.6251332521801832,1.2670728,0.5381506991706018
19,256,8,1,0.12533866185903053,0.08008842,-0.13136006072284978,0.5523102729036544,1.0147774,0.5189154095184556
