,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0811850203023627,0.70263,0.2868628679845223,0.6555766575385443,0.8923368,0.6381826572416044
1,16,8,1,0.9985739851959217,0.53758186,0.48700352187019824,0.7317578403940674,0.8973512,0.7065289798067711
2,16,8,1,1.033952466517774,0.52146214,0.49524029289341964,0.7263150679419748,0.948053,0.7016668988153801
3,16,8,1,0.9917993161628552,0.50137174,0.5131100432621367,0.7403740806736674,0.9484422,0.7232001738890215
4,16,8,1,1.0520635105695433,0.54717374,0.4842558158274003,0.7205566672906911,0.894675,0.6803102517512603
5,16,8,1,0.9725801982025595,0.511818,0.47335092892010444,0.7322154661517237,0.95403135,0.7276199947470534
6,16,8,1,1.0733370960260469,0.7096282,0.2995685784350566,0.6611005930249718,0.8930621,0.643774147535568
7,16,8,1,1.0935649715320874,0.56573194,0.45924876586487373,0.703247669812664,0.90989065,0.6633522759044719
8,16,8,1,0.967426565079286,0.5121898,0.41369570937274247,0.7191793925128216,0.983351,0.7159756169322365
9,16,8,1,0.9717247420557288,0.5178611,0.5012753842575981,0.7411620653373515,0.92538327,0.7266481372636804
10,16,8,1,1.0315730427015766,0.5286511,0.4897388539061528,0.7249685288944029,0.93517405,0.7008354980791907
11,16,8,1,0.982183894006055,0.51656204,0.4146108142510494,0.7146069745109999,0.98181105,0.713045302887547
12,16,8,1,0.981388253598284,0.5275973,0.39965680081560184,0.7115870151501694,0.98837054,0.7090233619420313
13,16,8,1,1.0406706562279378,0.5138617,0.4913619688072257,0.7245707841417898,0.91327447,0.6911004551796653
14,16,8,1,0.9697624576375207,0.5047386,0.499642531973863,0.7406673048486435,0.94261616,0.7309966717652776
15,16,8,1,1.0022365474088315,0.5984759,0.37011034040497914,0.698509034227765,0.972841,0.6947051751668443
16,16,8,1,1.0364750935846345,0.6649087,0.342489041903848,0.6816582818915637,0.93644005,0.6741778376383132
17,16,8,1,1.0235564184623693,0.51192176,0.5058010346258176,0.7322414068902535,0.94008374,0.705388603588624
18,16,8,1,0.9744474471431515,0.49435335,0.48856854499903746,0.735885433420561,0.96509755,0.7311340582777581
19,16,8,1,1.0685474293008552,0.55395705,0.4794914632246279,0.7155824688240244,0.9044502,0.6744356219286254
