,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.743574129485287,0.9433358,0.34542328373036757,0.7160512935568785,1.1467891,0.6644845856797347
1,4,8,1,1.7338513795328547,0.95635056,0.250960666037621,0.70825846631217,1.1480551,0.6335062177245658
2,4,8,1,1.8840845013800347,1.0277935,0.154683028296962,0.6569864377401314,1.1629499,0.5931260866206524
3,4,8,1,1.6445165348074202,0.880881,0.41296428096711835,0.7472290400391581,1.1345186,0.6948173828388304
4,4,8,1,1.7000498175333971,0.90331024,0.3711584521638631,0.729665513777865,1.1465901,0.6745121611872069
5,4,8,1,1.8084333113824047,1.0081371,0.26690907805972774,0.6914467809226997,1.1726935,0.6266476693875311
6,4,8,1,1.8436170627061812,1.0655373,0.1006330731389038,0.6640644217066228,1.1683139,0.5789937219942296
7,4,8,1,1.8082772754588263,1.0587356,0.051538410465583384,0.6696596248791884,1.1246839,0.5806319364540372
8,4,8,1,1.536453747068985,0.8581503,0.4563856352288612,0.7763942693254035,1.1105037,0.7179794353624396
9,4,8,1,1.6039063956757194,0.85481036,0.4775055072219305,0.7657186753815022,1.1494312,0.7120818411002704
10,4,8,1,1.6852696832883356,0.9381721,0.4035395635552612,0.7370277148422105,1.1387731,0.6891350682561337
11,4,8,1,1.8434544989213881,1.0817851,0.09536696809582668,0.6636785777704187,1.1681188,0.5776614212502931
12,4,8,1,1.7819213940358607,0.9625926,0.3338572343972662,0.7074309932919073,1.1767462,0.6464823335351448
13,4,8,1,1.769884962557009,0.9659973,0.24776252123756703,0.6974734171870032,1.1421914,0.6337570941762802
14,4,8,1,1.6347508219022504,0.88818705,0.3857951016467591,0.7460222984775675,1.1248229,0.6882477323501357
15,4,8,1,1.7658049905232698,0.9651908,0.29746402258336613,0.7045752718044941,1.1499165,0.6469269079516313
16,4,8,1,1.8502979064479295,1.0777485,-0.10383540758567822,0.6475095785333105,1.1345545,0.5382900094650864
17,4,8,1,1.698377870356944,0.9457875,0.325966814310901,0.7232142061051469,1.1155146,0.6698680745825738
18,4,8,1,1.7280613533978408,0.925511,0.3451733401451367,0.7195461790874572,1.1445391,0.6658246031659139
19,4,8,1,1.7654476920702804,0.9813789,0.2900612396103749,0.7024873452064879,1.1267158,0.652628234537131
