,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9447786068811056,0.35391688,0.5216401238016883,0.7369476029438161,1.2849483,0.5660986586946968
1,128,8,1,0.7410460679512778,0.29053244,0.6296486058557735,0.8100660429083184,1.2367495,0.6896135234869367
2,128,8,1,1.011933587435734,0.3373979,0.4923631594488147,0.7142209360581591,1.2700348,0.5382673191851279
3,128,8,1,1.0738656868302667,0.36884972,0.44615302707265225,0.684332006082466,1.2881525,0.49871894307013453
4,128,8,1,0.8556081231558691,0.3269266,0.5730620527243071,0.7712579010132942,1.2726004,0.6156708292882335
5,128,8,1,0.9672826606144452,0.36562437,0.4857591299219437,0.7170915492021033,1.2810465,0.5626283953760586
6,128,8,1,1.067821695155876,0.36479825,0.48226493745205756,0.7051610843443289,1.2998343,0.48469136119810685
7,128,8,1,0.9839684691436461,0.39579663,0.5841259756331287,0.7773961895466056,1.4151449,0.4223272095071281
8,128,8,1,0.9311074064520449,0.34112933,0.5747883754956034,0.7674692132620806,1.3190731,0.533357947262161
9,128,8,1,0.9515502928904506,0.3438784,0.5641955879084388,0.7629991124669684,1.3673654,0.49106047397834796
10,128,8,1,1.0719449479215393,0.3772712,0.5595672754711432,0.7610513200415856,1.408706,0.3720239795433766
11,128,8,1,0.944432629405399,0.343819,0.5847427133213845,0.7738867112346154,1.3398571,0.5040240928287081
12,128,8,1,1.0834652319110525,0.38700452,0.5308920641420585,0.7403422087664132,1.4014444,0.3871397096611413
13,128,8,1,1.0102708980114068,0.35830295,0.47706266016319754,0.7072157906503553,1.282187,0.5368192346688136
14,128,8,1,0.9931303335518337,0.38110682,0.43524982606883444,0.689922453834708,1.2579402,0.5676424474028237
15,128,8,1,0.9076597495593566,0.34572515,0.5033597810315269,0.734800543495116,1.2883602,0.5883552719291277
16,128,8,1,0.8323438531765625,0.41891924,0.5492693934160057,0.7660847138483001,1.2780921,0.6269761823694531
17,128,8,1,0.9350973813450764,0.35452774,0.4604397579232211,0.7099474149353581,1.2241181,0.6163360297715499
18,128,8,1,0.9181084709159784,0.36028558,0.560358506988657,0.7605747250592034,1.3181505,0.5494000071848997
19,128,8,1,0.9726161412314992,0.35276106,0.5580450963474257,0.756229731186443,1.3279989,0.504912182594897
