,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.236219485113616,1.2944758,-0.058802723188786876,0.5967181356802703,0.8803353,0.5406000678848324
1,256,8,1,1.8145581103154758,1.2002733,0.5157327349363766,0.7700354858439431,0.87606126,0.7378634637789547
2,256,8,1,1.9778097085244437,1.1073413,0.5019182606768909,0.7457984535839548,0.874291,0.7117897853507361
3,256,8,1,2.116640928317198,1.2026436,0.44145341677549277,0.7077681862147153,0.9182291,0.6901589501441536
4,256,8,1,1.9221152798935968,1.0913938,0.4896957229201069,0.7457647839435969,0.91151255,0.73063811185206
5,256,8,1,2.362641353516068,1.3636032,0.2027483248772386,0.6042964512837017,0.99577945,0.6042076216790959
6,256,8,1,2.3268204688835112,1.3281275,0.12218898513050203,0.5954219920780811,0.93583554,0.5847204677908198
7,256,8,1,2.2137720923072606,1.2104167,0.32106342968317125,0.6662131502143124,0.85914326,0.637621374664348
8,256,8,1,2.4428318103633626,1.3829935,0.2626064765446622,0.6143984049918667,0.8794565,0.5904290478625556
9,256,8,1,2.0443538835181907,1.2070407,0.2741147613560395,0.6808947656938117,0.93317044,0.6590541816624381
10,256,8,1,1.999324863445577,1.1343988,0.4009303560402677,0.7175681480320809,0.8703776,0.6877148182378184
11,256,8,1,2.002244167106478,1.1259155,0.4150264983724822,0.7170157976793059,0.9023201,0.7001016804136814
12,256,8,1,2.128683824031383,1.3966014,0.21705143548542982,0.6589931449754652,0.8774362,0.6247694881335748
13,256,8,1,2.1343755897979144,1.1873198,0.3925832766704096,0.694673054838613,0.8760269,0.669321173854335
14,256,8,1,1.9593235988658515,1.1147166,0.46004806256216335,0.7358124489482992,0.8822086,0.7107422714867722
15,256,8,1,2.0987914013485267,1.4397279,0.4045078702771392,0.709503408470401,0.82250506,0.6589587423571022
16,256,8,1,2.0966722961778776,1.2946601,0.35675773608532246,0.6849338535109069,0.97875774,0.6836360543699918
17,256,8,1,2.295374373607636,1.3034983,0.04762043549330042,0.5909833246952314,0.9163746,0.5662884158175635
18,256,8,1,1.9853311472911255,1.382152,0.31843588426880287,0.6991173669931193,0.94771534,0.6793423593138977
19,256,8,1,3.0727481257021942,1.4332025,0.12735840606714122,0.4845187584896567,0.95243555,0.4318566948999789
