,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.12172660122256199,0.05783859,-0.3958583720328013,0.37680811194933095,2.7747474,-0.8818024465671048
1,64,8,1,0.10941305094683398,0.046721753,-0.6666180345931052,0.4154859811515267,2.5259163,-0.649195091414285
2,64,8,1,0.12518784445688105,0.06373891,-0.26614132039358207,0.39693346946989283,3.0487647,-1.1357716745706719
3,64,8,1,0.1241148851824265,0.07197244,-0.5232126123469023,0.3313632975331356,2.6426873,-0.7752753488496387
4,64,8,1,0.12162837711651237,0.05805451,-0.2939405917816802,0.40639318038675026,2.9591696,-1.0472196082115985
5,64,8,1,0.16491356993653222,0.05808541,-0.3033631053667405,0.20232390439097228,2.8136551,-1.0076652488942148
6,64,8,1,0.16695197217915456,0.056193274,-0.39502147615632777,0.15828679575925125,2.8881695,-1.088333163417858
7,64,8,1,0.10943744358532953,0.04473194,-0.9720459965500958,0.3790525412733568,2.3519223,-0.5148758790422203
8,64,8,1,0.12078319227228726,0.068053946,-0.37004096939018893,0.3886332786933663,2.794832,-0.8968695892132212
9,64,8,1,0.1310608650604893,0.07348836,-0.6916958317263959,0.24725205235561812,2.5097995,-0.688770025540173
10,64,8,1,0.11998111879923115,0.070093796,-0.6791611823570824,0.34308341122889785,2.8653002,-0.9833698280046068
11,64,8,1,0.13129040204096576,0.07890035,-0.5306937583580864,0.2697924604016921,2.1465607,-0.35961220783705294
12,64,8,1,0.11840015659323934,0.06737292,-0.16536090861339225,0.46793568727193957,3.290796,-1.351779563319155
13,64,8,1,0.10745955153292218,0.048415076,-0.7286155298661352,0.42899378205349875,2.5864756,-0.7046513259277538
14,64,8,1,0.1655923777518184,0.0684027,-0.3083723010088455,0.21096369657945793,3.236366,-1.3939278014469338
15,64,8,1,0.12594960537890665,0.07555176,-0.5166653888024613,0.318508659479808,2.5783317,-0.7203101948414898
16,64,8,1,0.12238817791298594,0.071215,-0.9814069025994088,0.25496762390807637,2.2043588,-0.4306469992947817
17,64,8,1,0.12057749234560378,0.050854526,-0.5723881175364296,0.3439561663937211,2.575302,-0.7105611962884271
18,64,8,1,0.11998746038400072,0.06363281,-0.25931380562538386,0.42201563482876947,2.9258199,-1.0107815268846339
19,64,8,1,0.1286682836799215,0.074421935,-0.49406565455278173,0.3146905341619492,2.808549,-0.9343542339860613
