,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8874131972203718,0.930908,0.7796412979995986,0.9239166807408256,0.9898231,0.819122669508476
1,32,8,1,3.3311056481553334,1.8451217,-0.4151147427078292,0.7446018100451721,0.79238003,0.4682705134734445
2,32,8,1,2.782337876058383,1.3601595,0.3081514093566349,0.8274081198182642,0.8939083,0.6344296836370739
3,32,8,1,2.5831346332878984,1.2707777,0.4216380979890456,0.8579799184003162,0.9025187,0.659618657317979
4,32,8,1,2.512244660417286,1.2454761,0.5896353493413629,0.8535433263052516,0.977236,0.7634437458741775
5,32,8,1,3.554518207249605,1.8639379,-1.2260925714455717,0.7063384992949983,0.9283787,0.4118622063278986
6,32,8,1,2.576789278746042,1.336629,0.4706771113328784,0.8562570991452791,0.82016766,0.6501757404988873
7,32,8,1,3.2247489654068544,1.6494225,-0.41139378835498674,0.7709721992418969,0.9079425,0.4994408940105147
8,32,8,1,4.055858171108846,2.1627142,-3.489890725573475,0.5622246406099415,0.93890774,0.25322458458490515
9,32,8,1,2.5505516801843116,1.4774573,0.6104073055106329,0.8495284448281271,0.8717477,0.7517404761264879
10,32,8,1,3.2903838414347057,1.7904983,-0.5054977965361556,0.760476822635445,0.8283936,0.4685656855119864
11,32,8,1,2.469967023034751,1.2862344,0.6654266273741148,0.8584814191667347,1.0000019,0.8195881966053329
12,32,8,1,2.627252248304434,1.284286,0.49354762347267667,0.8413086433104137,0.928363,0.7097763251397553
13,32,8,1,2.6510291458363815,1.2697763,0.502202925137426,0.8364007572851005,0.9462688,0.7217700792548646
14,32,8,1,2.649790820376988,1.3384217,0.5467638809532438,0.8347759476988252,0.96007967,0.7514006546997096
15,32,8,1,4.02908835007862,2.1116023,-3.150238475064487,0.5688352958540539,0.92896,0.26686664024421625
16,32,8,1,3.2355811777107606,1.7720392,-0.2845495724617919,0.7643358198142275,0.7942496,0.4872430117568033
17,32,8,1,3.2602601587596367,1.6961597,-0.45388011833863495,0.7635078731578769,0.8905017,0.49063093950213044
18,32,8,1,3.222132118836121,1.65539,-0.38285450586275993,0.7700156835718566,0.89821976,0.5017360627995251
19,32,8,1,2.7778386829904758,1.335305,0.5080727386415953,0.8165916996412774,0.946181,0.7399747321616219
