,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5464351792786355,0.13269377,-0.7465109009737159,0.5090195774487039,1.1011637,0.3951518994919556
1,64,8,1,0.5071677883734172,0.1692366,-0.2969574586331236,0.5992438026302472,1.4887458,0.3056523700160487
2,64,8,1,0.5039266537815895,0.17269783,-0.08619322824594167,0.6169620610997307,1.558911,0.28561332400646533
3,64,8,1,0.5286741640614409,0.19310981,-0.3669040377878001,0.5615267085029458,1.4808297,0.29295364487984854
4,64,8,1,0.5392614356903307,0.1378764,-1.008275536880702,0.5147098825569666,1.158587,0.356831623918487
5,64,8,1,0.48375731738665173,0.1464624,-0.09419933402998426,0.6425192020614969,1.3496771,0.4363495262426207
6,64,8,1,0.49592581482205106,0.13731052,-0.21354831066696156,0.6190472092465256,1.3601868,0.4057749972150143
7,64,8,1,0.5337289027437705,0.18921816,-0.5695443294851823,0.5416251637675942,1.3891194,0.3196449749967527
8,64,8,1,0.5343577421201275,0.14112332,-0.8942960845519894,0.5276983480535441,1.1853893,0.3668026155937514
9,64,8,1,0.49579824823044655,0.14041732,-0.3744024231232166,0.6134082719060472,1.2790568,0.42390580979979653
10,64,8,1,0.5517687231014728,0.14392745,-1.0713943214633797,0.4868837305748023,1.144735,0.3414394540550839
11,64,8,1,0.5705543162176524,0.14289923,-1.1495716689182163,0.4456246818926318,1.1717838,0.30772410341439005
12,64,8,1,0.557520014484869,0.13887237,-0.8459604169396588,0.484509505712775,1.207295,0.34680348061603794
13,64,8,1,0.5101799578218437,0.14234339,-0.4709875149008722,0.5856643453380898,1.2911264,0.39722235422588725
14,64,8,1,0.5338337002684569,0.19543236,-0.5299211960584678,0.5439820488665729,1.4477025,0.2899576081274886
15,64,8,1,0.5529749585978313,0.14478897,-1.084190575928961,0.4845390042272286,1.234885,0.31387951466103736
16,64,8,1,0.5302532606694579,0.18312548,-0.6729344859884654,0.543597885346619,1.3661002,0.32123842638428113
17,64,8,1,0.5192324130257782,0.1744943,-0.2759922991991288,0.5824793625767256,1.5530498,0.258260999125271
18,64,8,1,0.5030326367534664,0.13936388,-0.37706322091295097,0.6011753855799533,1.3187177,0.40055898505969156
19,64,8,1,0.5434391262124437,0.14334767,-0.8927147639307109,0.5095736844968017,1.1862122,0.3592092364773898
