,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4234495562347467,0.73890615,0.32891428214953733,0.7345287401586148,1.0370902,0.6870864858367227
1,4,8,1,1.4239556316953794,0.7427134,0.22963459505743378,0.728540340246002,1.0094441,0.6522993999205872
2,4,8,1,1.468443250074573,0.7593152,0.32687997770868404,0.7213051918671359,1.0706372,0.6818435809759259
3,4,8,1,1.4470623249374637,0.7723172,0.10504281451815489,0.7180213996674826,0.91966724,0.6069191973577241
4,4,8,1,1.5110708814919378,0.71500444,0.3532623291507073,0.7117583849761084,0.97200954,0.6957673167784371
5,4,8,1,1.4188292023317692,0.685486,0.3889216031811662,0.7417767021529936,0.9504857,0.7092618154376592
6,4,8,1,1.4700212050225474,0.6985005,0.37588065973767415,0.7258155300920791,0.9682671,0.705736004046821
7,4,8,1,1.4375120245389148,0.74544376,0.3407673430809115,0.730813567431245,1.012766,0.6937027068354283
8,4,8,1,1.473567528918619,0.7065663,0.37335470716076224,0.7249376516959016,0.9482156,0.7022135324316038
9,4,8,1,1.4414998672808144,0.7444552,0.23383911573079952,0.7228034608900253,1.0524174,0.6511292823976519
10,4,8,1,1.5475163527011406,0.7184444,0.3086513202276434,0.6956428001106071,0.96202403,0.6768253672713569
11,4,8,1,1.4520995921351696,0.74932957,0.3505253090643794,0.7279036159365843,1.0442809,0.6950170499208577
12,4,8,1,1.4515777882734826,0.77776814,0.14005027880131515,0.7170837960476106,0.911027,0.61557575262373
13,4,8,1,1.5229673002343183,0.7109582,0.3138906832722338,0.7030472109545732,0.9660298,0.6805706385521176
14,4,8,1,1.5328448028738153,0.72291064,0.35983032536831827,0.7080119923952887,0.9394826,0.6924088695024619
15,4,8,1,1.5394844212674565,0.739053,0.34796809862290723,0.7044669446680003,0.9367559,0.6873840172791046
16,4,8,1,1.460049690942525,0.7826104,0.11474535465194391,0.7132690635454983,0.9049562,0.6071781971059975
17,4,8,1,1.4363614424720577,0.74727726,0.3325500694591863,0.7307248049878878,1.0366316,0.6888502043206067
18,4,8,1,1.5427479260000612,0.7282638,0.36731946038175334,0.7061250277422672,0.9875252,0.6989808944235238
19,4,8,1,1.425357117994771,0.6860669,0.3658221250860306,0.7370192054821535,0.97430295,0.7027149248817226
