,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0271149006932352,0.5041056,0.4114350747469726,0.7539481813587084,0.99975604,0.7214482515220925
1,128,8,1,1.16907558496041,0.5316734,0.3450626486155053,0.6949712045628555,1.0231482,0.6878961369072074
2,128,8,1,1.1011196355482251,0.54121685,0.35355309432759385,0.7196110503410235,1.0272918,0.6973394893003708
3,128,8,1,1.0713195518251324,0.5147277,0.3390978994221837,0.7293812591046045,1.0089666,0.6932187442950096
4,128,8,1,1.3489228861311056,0.9376838,0.26371366931636675,0.6343201594344187,1.2101854,0.5777019707494528
5,128,8,1,1.0436635078639043,0.52366096,0.3059425337458337,0.7413304808248652,0.91015416,0.6687098774376816
6,128,8,1,1.2009960511084694,0.782202,0.32689984589901777,0.683770389670786,1.1001761,0.6646291675840152
7,128,8,1,1.1514964463895094,0.6358348,0.2648307668312223,0.6901160688109951,1.0708638,0.6573614231619533
8,128,8,1,1.0662525890716925,0.5264435,0.2770821574129366,0.7285848023936483,0.9202105,0.661639609668617
9,128,8,1,1.0916869734314412,0.55266994,0.18984082064412733,0.7151425812355828,0.8618173,0.6187677872071237
10,128,8,1,1.074223965718872,0.5109149,0.3890623493598896,0.7339611455948856,1.0213373,0.7122698923512969
11,128,8,1,1.093484246802006,0.583635,0.35104348532284313,0.7223292203373205,1.038468,0.6956542775406862
12,128,8,1,1.2033166608861825,0.7504117,0.21291431267523042,0.6669617792491496,1.1456631,0.6174563585899269
13,128,8,1,1.0443113450764203,0.50911224,0.3695386566567702,0.7432831904455586,1.0153149,0.7043258594006613
14,128,8,1,1.165600062044727,0.6744762,0.25896041219733357,0.6832499305205333,1.0541835,0.6567309547259028
15,128,8,1,1.1965165400750706,0.755818,0.31778033350743906,0.6842468361260577,1.1158189,0.6584939505758598
16,128,8,1,1.0766343024992535,0.53463906,0.335500595274694,0.7272358093082972,0.9614276,0.6899363688400225
17,128,8,1,1.0744705737324003,0.59460735,0.19591886263998326,0.7194032742125857,0.95430106,0.6393802972322021
18,128,8,1,1.2051890614297733,0.7839741,0.3216384729674855,0.6809162352657624,1.0891001,0.6649942355395044
19,128,8,1,1.188553443246326,0.6771838,0.257027627838736,0.675842701069554,1.0965118,0.6459910196355636
