,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7553251172916713,0.75947326,0.6650134579207707,0.8732444524496277,0.83618855,0.7479808698992416
1,64,8,1,1.381882435585835,0.6044102,0.7777747561217254,0.926969128119431,0.9240595,0.7981201594851679
2,64,8,1,1.6821400325058375,0.8531453,0.7121121062825841,0.8805315139422513,0.9433254,0.8249651053601795
3,64,8,1,1.3298860430835797,0.62347084,0.7969842380865346,0.9328401796659941,0.9325251,0.8081905005602439
4,64,8,1,1.6356424876332463,0.8271095,0.7222710436034181,0.8878516458876606,0.92918944,0.8187355342530361
5,64,8,1,1.716757642625357,0.8406668,0.6947199423211536,0.8756144554592096,0.9238845,0.809497505622663
6,64,8,1,1.2961501888153018,0.5749499,0.8075501132680245,0.9374775730609718,0.9140301,0.8031691217518359
7,64,8,1,1.429271866881178,0.5953254,0.7729160701513667,0.9189484920320825,0.914217,0.8067502634527597
8,64,8,1,1.4540361398668253,0.6563564,0.7702436717256387,0.9141595653743328,0.94279873,0.8233708526500227
9,64,8,1,1.438778267457611,0.6020222,0.7596582601782605,0.920833009635884,0.8765343,0.7745326905369168
10,64,8,1,1.4566541086495048,0.611025,0.7577782685290441,0.9178745149350753,0.8708351,0.7755166418853637
11,64,8,1,1.3698591885284683,0.6100035,0.786728919634791,0.928119446919277,0.9019241,0.7971543951249351
12,64,8,1,1.339493819825887,0.5896197,0.7940415982528881,0.9323418327730003,0.9070461,0.7976519189584997
13,64,8,1,1.5839616465789985,0.8107881,0.7328462189827921,0.8948734253804632,0.99879444,0.8291989997854278
14,64,8,1,1.62621122849125,0.70563406,0.7157422676481552,0.8936689451527099,0.8310443,0.7569315841348071
15,64,8,1,1.3628849010833872,0.60639966,0.7883365931254089,0.9285848765096528,0.919699,0.8043746947789228
16,64,8,1,1.3762289537280956,0.6363371,0.7914281370414222,0.9274788858241709,0.86525047,0.7863908995598382
17,64,8,1,1.6878790959408314,0.8154347,0.6938830069202289,0.8803022916435509,0.92300665,0.8013967499531071
18,64,8,1,1.7831031796376813,0.87091994,0.6708860788516962,0.8642331955460588,1.0294895,0.8149132510424062
19,64,8,1,1.2897124068210108,0.5799735,0.8069273213922025,0.9390850839098158,0.9106524,0.7975569748706643
