,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,5.564758699434735,3.0968196,0.6377571501789394,0.8332038538670271,1.0113055,0.8202550151174292
1,64,8,1,5.6546915341542325,3.2258534,0.6730582901409375,0.8373475153805524,1.0522872,0.8291468449209676
2,64,8,1,5.728334160631638,3.32618,0.6449722342864008,0.8286344734334907,1.0493369,0.8193546976582062
3,64,8,1,5.945923301409967,3.3954713,0.5320779544604557,0.803137509669517,0.980869,0.7676383621860456
4,64,8,1,5.787245162725209,3.1593974,0.602091192400497,0.8185870531818465,1.0172508,0.8036023302276978
5,64,8,1,5.58307690767,3.1852813,0.644484121837932,0.8336683576927735,1.0318437,0.822207704216379
6,64,8,1,5.603879654163241,3.2562315,0.6499985615971882,0.8338168788218778,1.0342468,0.8249230338458511
7,64,8,1,5.6963562813462785,3.231037,0.6255305650219447,0.8258325326456031,1.0001327,0.8158922928010047
8,64,8,1,5.735550679355818,3.164401,0.6984003984024312,0.8426920201181132,1.0393956,0.8287644911727513
9,64,8,1,5.564480546834854,3.0721998,0.645636885616181,0.834342868867401,1.0025057,0.8251965432152601
10,64,8,1,6.8438074118239705,3.9298463,0.32501948475056874,0.7309782958640485,0.9889273,0.6875483999213028
11,64,8,1,5.76874538433845,3.4578798,0.6642745885980078,0.8340896841131904,1.110487,0.800585018679056
12,64,8,1,5.6905730612247405,3.2098162,0.6209321119202216,0.8257789009548064,1.0385878,0.809621724780235
13,64,8,1,5.6304396712080385,3.2028122,0.6626024484407662,0.8350368484669716,0.9983365,0.8337190107476106
14,64,8,1,5.839123204920932,3.3220687,0.6898447465725266,0.8386269383117682,1.0736756,0.8130111199957812
15,64,8,1,5.752223372789755,3.293339,0.5576484401546,0.8159150206383522,0.9937487,0.7766407922422024
16,64,8,1,5.43356356142764,3.1550193,0.6525358693179725,0.8407767481183496,1.0020123,0.8265153792528184
17,64,8,1,5.371551471973851,3.1248791,0.6543214401349529,0.8437087882793948,1.0003353,0.8257231043692548
18,64,8,1,5.631969288265415,3.3273158,0.6600528220261354,0.8347582374989194,1.0356299,0.829231340925383
19,64,8,1,5.418609603242204,3.1087735,0.6499402283336493,0.8411103637662829,0.9946523,0.8242747830693568
