,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.378194242334207,2.8102593,0.1456637658982134,0.7598179215111454,1.0930954,0.6125572937413937
1,4,8,1,4.312339669163506,2.765037,0.20752915913961156,0.7671858220285798,1.0866213,0.6306845756916208
2,4,8,1,4.42550693345316,2.8125303,0.13725380472073945,0.750388936241848,1.0595865,0.6163101489849352
3,4,8,1,4.518061947178781,2.8817258,0.10293320760173086,0.738072241015421,1.070803,0.60694189330813
4,4,8,1,4.397461696542517,2.770376,0.12421657921274931,0.7578517053308432,1.0963203,0.606321377775322
5,4,8,1,4.4012275370637015,2.7938664,0.17474534171628553,0.753346788467413,1.0617437,0.6267912481351171
6,4,8,1,4.362948795176384,2.8181353,0.17231539658013095,0.7608144141590133,1.087182,0.6211441771263115
7,4,8,1,4.414922309788118,2.8153038,0.16578750988026814,0.7517440262526816,1.0650226,0.623960982188314
8,4,8,1,4.453265914025951,2.8443782,0.09147685079658219,0.7502594235199004,1.0965294,0.5985584280287929
9,4,8,1,4.387291127854608,2.7941668,0.16962550221605788,0.755191384271973,1.0576651,0.6253114498780232
10,4,8,1,4.366213230925085,2.8148007,0.19103049849300646,0.761517837761558,1.1039023,0.6238086816955652
11,4,8,1,4.356773995145421,2.7877235,0.16005956002474953,0.7611612838391311,1.0764322,0.6189884246233003
12,4,8,1,4.363574340047178,2.8021026,0.16145043719101004,0.7631162315957483,1.1084222,0.613764495881582
13,4,8,1,4.42010462606888,2.774091,0.11434146717060323,0.7534931669103083,1.0834059,0.6063156553817164
14,4,8,1,4.39051704681288,2.7891645,0.10938816859176226,0.7599426318359711,1.1015824,0.6010084560052844
15,4,8,1,4.395682357919375,2.845535,0.15607499738068598,0.757064019963637,1.0942627,0.6159024210232273
16,4,8,1,4.511322400407118,2.8433132,0.022719567060927037,0.7489475848097479,1.1428368,0.5723196970984132
17,4,8,1,4.418537727232015,2.8166957,0.16308833255901412,0.7509183445378316,1.0593855,0.6239250404299946
18,4,8,1,4.431139403605417,2.8242216,0.08400713578149344,0.7536604194854384,1.0938874,0.5965238242589688
19,4,8,1,4.407401509344843,2.7951767,0.15080926859443533,0.7528467028704825,1.0609044,0.6197328699113573
