,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.9651365270578038,1.0621004,0.5214216041308333,0.7524029754229071,1.0446858,0.745220485251342
1,256,8,1,1.840324646774784,1.0904692,0.4375913898981918,0.7715306972211142,0.7531914,0.6487116962891558
2,256,8,1,1.823829952524217,1.183795,0.47876788872449305,0.7765369716194481,0.7776693,0.675977795660301
3,256,8,1,1.8559776491677384,1.0196512,0.5713029292818279,0.7783073086966598,0.9809052,0.7742742497759414
4,256,8,1,1.8698908178309557,0.9714791,0.5825324981445872,0.7805251849631122,0.987796,0.7722239255582742
5,256,8,1,1.7879176578890879,1.0863767,0.5689744082673951,0.785103937895253,1.0041518,0.7850453194917741
6,256,8,1,1.9199383289644951,1.1002442,0.5198209701915477,0.7569657307117681,0.9596038,0.75320354800525
7,256,8,1,1.8862807750782515,1.147322,0.4231312228382904,0.7678951347937416,0.7073531,0.6156471536999311
8,256,8,1,1.9730066573644074,1.0904907,0.5544556241057974,0.7621200912061407,1.0201166,0.7474729492980909
9,256,8,1,2.0096736846150005,1.050617,0.5141694463251723,0.7450782736898898,1.0157031,0.7385817820532982
10,256,8,1,1.9377906335225372,1.0217305,0.5210934445985865,0.7547970729343706,1.0008129,0.7534921494268891
11,256,8,1,1.9336903557582623,1.1078731,0.5163401677446842,0.7539521134705074,1.0006016,0.753285937163021
12,256,8,1,1.9552579905633591,1.1604183,0.4129038433841846,0.7290629576066566,0.94011116,0.7148706747961056
13,256,8,1,2.1032626284137774,1.1798495,0.47567769876448096,0.7233598895677137,0.9663961,0.7141647726036123
14,256,8,1,1.8887130275215422,1.1320522,0.5594070535770681,0.7721241447010545,1.0555593,0.7617365273655269
15,256,8,1,1.7754730776198853,1.0807114,0.5053249554414414,0.7816305015067321,0.8442226,0.7212949843905063
16,256,8,1,1.8635759740336544,1.043622,0.5335233145936282,0.7669831301618715,1.0064198,0.7668929765682737
17,256,8,1,1.9094138233589462,1.1054082,0.5647956506172611,0.7715444406548555,1.0429566,0.7599684073447188
18,256,8,1,1.7478032629654616,1.116137,0.5188145505673007,0.792547848263003,0.8046948,0.704752049848469
19,256,8,1,1.7720102625220313,0.9691563,0.6070924359318063,0.7976276331828213,1.0383788,0.7910451078310765
