,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9290655577867264,0.8456792,0.6833533386610702,0.8656225087078362,1.0556017,0.8186349146205747
1,4,8,1,2.58121430231492,1.2598624,0.24214268986040466,0.7418360703774358,1.038108,0.652926073151453
2,4,8,1,2.0777705757959204,0.9282678,0.5880318594694707,0.841405307639351,0.994518,0.7760360911414586
3,4,8,1,2.2932686032911236,1.0152956,0.5072130786968941,0.8040662458956764,1.0418303,0.7495218265229637
4,4,8,1,2.338987878540518,0.99948764,0.4168123557753357,0.7937598141052488,1.0339135,0.7083651900508727
5,4,8,1,2.510444187208679,1.2348624,0.2937982814406981,0.7577118733217196,0.97226584,0.6695303803917187
6,4,8,1,2.146156015176784,0.9179082,0.5400836873570302,0.829741414053765,1.0081102,0.7543342039988692
7,4,8,1,2.194636339202109,0.9281141,0.5537976886114847,0.8231907907035806,1.1458108,0.728545547326192
8,4,8,1,2.269796385518725,0.99336237,0.5026818468980203,0.8077377238150727,1.0280794,0.7464666168842693
9,4,8,1,2.317227865987753,1.1392502,0.4629666927943785,0.7985811717569132,1.0583792,0.7252033679800088
10,4,8,1,2.064336479305755,0.9111555,0.6287070658274785,0.8451752886438254,1.1057712,0.777997242949726
11,4,8,1,2.1452903307431215,0.943926,0.5638968863730953,0.8301666458750914,1.049771,0.7646912040654092
12,4,8,1,2.104278964328826,0.889339,0.586358631743344,0.8370602527146379,1.0119102,0.7788657321117738
13,4,8,1,2.1954935345381856,0.96713257,0.5422882397158343,0.8213669969176617,1.0415634,0.7592461774835217
14,4,8,1,2.178528180016942,0.9584217,0.5582621703219741,0.825979920358789,1.1490506,0.7275131102919528
15,4,8,1,2.256841008351075,1.0373862,0.515088954013573,0.8105739441698929,1.0675174,0.7448330404246957
16,4,8,1,2.113155001608148,0.9337278,0.5678145746240801,0.8354207579902457,0.99992234,0.7676784282502249
17,4,8,1,2.195306526800426,1.0327214,0.5496569803303781,0.8222867861810359,1.1078581,0.7441403191477435
18,4,8,1,2.2165711140892137,0.93450207,0.5090187472273529,0.8171556042398872,0.9747625,0.7441039377485815
19,4,8,1,2.098649285395156,0.89721256,0.5498680177958165,0.8382618825991273,0.98949,0.752964927724126
