,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.024615839283123,1.8227892,0.6675727047897626,0.8612528042901597,0.97121793,0.8159784425933582
1,64,8,1,3.99491511439733,1.7687076,0.6661244843410765,0.8632269970310794,0.9754164,0.8125357387618757
2,64,8,1,4.263065003119844,2.2266872,0.6147641734166729,0.842867130875339,0.96780586,0.7925538032319349
3,64,8,1,4.25208949166948,1.8316737,0.6232699119868687,0.8440300063129361,0.96286094,0.7972722950158359
4,64,8,1,4.3135423368103245,2.2532213,0.579344631667414,0.8382873911631531,0.97539765,0.7718273196480346
5,64,8,1,4.147671443805756,1.8252454,0.6556028126203318,0.8524599769950783,0.99179393,0.8179292251596622
6,64,8,1,4.055387638627919,1.7884462,0.6644383782251602,0.8589833462261742,0.98263806,0.8173211486383412
7,64,8,1,4.082312761300768,1.807953,0.6679610412716586,0.8576232860303453,0.9597745,0.8190205264198689
8,64,8,1,4.346759878536011,2.302779,0.6063607558014659,0.8366120228252852,0.96222854,0.7914327835259458
9,64,8,1,4.026227083990712,1.7637408,0.6610659605650051,0.8608801652333272,0.9828985,0.8118113722326334
10,64,8,1,4.074713789361157,1.812203,0.6613001586280103,0.8576159530691334,0.9757911,0.8155456803447698
11,64,8,1,4.666273145886499,2.5367224,0.48506967170366766,0.8079451870608297,0.95282274,0.7340636482095189
12,64,8,1,4.311367826148522,1.8487312,0.6097222642033027,0.8393578735379464,0.9561946,0.790340111001715
13,64,8,1,4.053719994983557,1.9772968,0.6494739444997264,0.8586920897580869,1.0062022,0.8049676989572965
14,64,8,1,4.173252521215911,1.8809448,0.6376867981910989,0.850844832465674,0.9250775,0.7924407235560688
15,64,8,1,4.229449458446999,1.8140004,0.6314450471519518,0.8458987375264991,0.96851516,0.8026976294605165
16,64,8,1,4.246864059467834,1.8737174,0.6322504462947875,0.8451104830276958,0.9448643,0.7996332672054698
17,64,8,1,4.19283330821924,1.8445671,0.6287980303461179,0.8484642217778605,0.9605791,0.7965737026213858
18,64,8,1,4.2255993660593765,2.153276,0.6231344791457607,0.8459249227875856,0.96135044,0.7949392483702961
19,64,8,1,4.2788007649723685,1.8777993,0.6539214113518856,0.8446558195471278,0.9588691,0.820330520707372
