,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3806695659277914,0.3631251,0.12637488129442032,0.6613366221899473,1.2682981,0.5332247493998999
1,32,8,1,1.4216931404937314,0.35846835,0.09633535788688874,0.6420703578222733,1.2749414,0.5189682715889312
2,32,8,1,1.4046801387606713,0.38714087,0.2344587102375274,0.6678180354248902,1.3996102,0.4698229041321653
3,32,8,1,1.5244422142660017,0.40420654,0.18869214830314285,0.6225372325476316,1.3769255,0.46356865100705813
4,32,8,1,1.3315576063637828,0.3371506,0.1355678112046118,0.6819906683486735,1.2290431,0.5592267912634765
5,32,8,1,1.571094602853021,0.41875595,0.1852909515436415,0.6080388624014502,1.3409482,0.47964723283302435
6,32,8,1,1.3533152422298673,0.36986127,-0.34845061228013097,0.6565433408150091,0.9837226,0.509071549104218
7,32,8,1,1.4083372097225375,0.38698477,0.18851986903155182,0.6573230038162577,1.2292924,0.5681036630989251
8,32,8,1,1.3277199969140268,0.3428788,0.22730292419109432,0.692068655198573,1.2998675,0.542030503696387
9,32,8,1,1.3747166861912987,0.36649856,0.20651058543114897,0.6725969808087015,1.304802,0.5313441762224806
10,32,8,1,1.3218260898063747,0.35267538,0.1994099597523481,0.6906257585960195,1.2152967,0.5837797620782579
11,32,8,1,1.444264789967137,0.3893534,0.19022829961581744,0.6473889096116922,1.360314,0.4849556330694602
12,32,8,1,1.400882778115837,0.37493783,0.22974506130889816,0.6673907965066439,1.3494002,0.5051523267621085
13,32,8,1,1.5034748994579759,0.40106547,0.23187024915708598,0.6374749486962505,1.3895923,0.46602752604199427
14,32,8,1,1.4186452717715416,0.36396962,0.19257501126525778,0.6553591660010758,1.3036169,0.5252794055511696
15,32,8,1,1.3340217283501064,0.3690457,-0.07780561566123168,0.6702420641736474,1.0162027,0.5646534796935294
16,32,8,1,1.3625920693323925,0.37577677,0.03489984739227592,0.6614020700752835,1.1970494,0.5472792244214555
17,32,8,1,1.570123841449197,0.43301675,0.2573801326521513,0.6271483495806266,1.4234087,0.43561014060986214
18,32,8,1,1.4089307029745295,0.38868335,0.16519254690276008,0.6539651625994717,1.2148763,0.5691340883870551
19,32,8,1,1.3719071803739438,0.37551808,0.008694953801913985,0.6546101976084715,1.0927631,0.573730706202222
