,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.390138819712695,0.60982853,0.7982812835682273,0.9217509381820345,0.93010765,0.8360700614857617
1,128,8,1,1.2767993571860625,0.60780376,0.8505514845513862,0.9334054659013297,0.93529594,0.8853014197593562
2,128,8,1,1.354615352341759,0.59282917,0.8029368161130823,0.9267800198136338,0.9415628,0.832966186525858
3,128,8,1,1.6900996211558514,0.6952903,0.6865229235467321,0.8810757920952681,0.89533633,0.783492933021061
4,128,8,1,1.375299724509986,0.61484057,0.7947989706077139,0.9250121479741128,0.92006236,0.820100461080238
5,128,8,1,1.7385403900720822,0.89502865,0.7017616185205351,0.8734383591906895,1.1048663,0.8070763628683694
6,128,8,1,1.617206075810434,0.71766686,0.7355379627674334,0.8918590377844177,0.8846406,0.806253192240498
7,128,8,1,1.4308267858877919,0.6503801,0.8022509195989701,0.9154485092066575,0.9350126,0.8595562632338108
8,128,8,1,1.2674560017821337,0.6301384,0.8356859826647359,0.9361932651994136,0.9237518,0.8464344634080121
9,128,8,1,1.6526521435528172,0.88209784,0.7428595145787134,0.8851238515050636,0.9959241,0.8601417175374602
10,128,8,1,1.3175882076145682,0.5752815,0.8187443737490676,0.9308659233006251,0.92418164,0.8374606044863759
11,128,8,1,1.3384365332415373,0.6720007,0.8062568240242796,0.9290514933428151,0.94089603,0.8311871749709268
12,128,8,1,1.4924462378705505,0.68242526,0.7559230582709031,0.9109110829092717,0.8835113,0.7924046910866015
13,128,8,1,1.6307183667286953,0.88565564,0.7503374071893936,0.8882868524483951,1.000465,0.8635297824109172
14,128,8,1,1.4602081599838423,0.61773235,0.7602441268898057,0.9160190515121063,0.8890244,0.7895430374304184
15,128,8,1,1.4784678926409975,0.63467413,0.7323842699074978,0.9203557601037554,0.83062965,0.7311937209204031
16,128,8,1,1.3976822417280181,0.5878109,0.783668831901865,0.9229890321117675,0.91488487,0.8099972773584327
17,128,8,1,1.5379382834633077,0.8361804,0.7587327249554695,0.9010153974565552,1.023114,0.8458960623367175
18,128,8,1,1.3412354028908244,0.6042528,0.7988152342392043,0.9309746671962101,0.9051769,0.8051588489602882
19,128,8,1,1.3937950862554322,0.5955735,0.7909789242784457,0.9223658755578902,0.9201457,0.8218057823368321
