,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5407320832648788,1.0342487,0.42461657832961497,0.752181613978984,1.0190065,0.7270757627584324
1,8,8,1,1.5123505762866236,0.9759179,0.401706644743261,0.7606427175327641,1.0684376,0.7114322788175059
2,8,8,1,1.5714623336137576,1.0607977,0.39539583489074703,0.7415045835903767,1.0281585,0.7147864731930966
3,8,8,1,1.5138155961255242,1.0005376,0.4711285540559724,0.7642225596218987,1.0138742,0.7469894813180192
4,8,8,1,1.5596325311927604,1.0487728,0.39276566609953667,0.7436134684206085,1.0040904,0.7144117628830524
5,8,8,1,1.4818369800930495,0.9936534,0.42542675558744225,0.7728508797311769,1.0851883,0.7168245913216285
6,8,8,1,1.5194553856433466,1.0148966,0.4189645608985263,0.7579793775352834,1.0418767,0.7224430673011252
7,8,8,1,1.5027174176974099,1.0105786,0.42660110151231967,0.7662599813502013,1.0768956,0.720223685598226
8,8,8,1,1.576279874029981,1.0512866,0.404834994228221,0.7443999429888685,1.0685579,0.7143674756587255
9,8,8,1,1.4839863318510476,0.9780674,0.43712551858709536,0.7724365779756361,1.0795807,0.7232153451078907
10,8,8,1,1.4850121184859641,0.9700029,0.4180771023779807,0.7723089890416828,1.0913107,0.7126370000312655
11,8,8,1,1.5619751620985973,1.0481153,0.4038363967667753,0.7445079684626896,1.0183936,0.7186682249938217
12,8,8,1,1.415530965010244,0.8836231,0.4713118146622569,0.7883940629791888,0.9939862,0.7407765167642986
13,8,8,1,1.5317820189204987,1.0139147,0.4574395848875672,0.7585856223012771,0.9768897,0.7407549616160218
14,8,8,1,1.3361408458123052,0.79529613,0.5751513374558724,0.8168137337506287,1.0350935,0.7861704344350521
15,8,8,1,1.4650255421049065,0.9454045,0.4404366163076361,0.772994491889651,1.0135106,0.7305650012427296
16,8,8,1,1.4897321702274609,0.9745434,0.4713991741433503,0.7704396087977157,1.0336189,0.7453532597465105
17,8,8,1,1.508852032085046,0.9957875,0.4227542596617134,0.7642902476326917,1.0767972,0.7189021315357611
18,8,8,1,1.4944659508469795,0.9826635,0.4037051148952199,0.768426112068167,1.0894889,0.7075256731663023
19,8,8,1,1.513407943849723,0.9910015,0.3955086672767507,0.7640798524498048,1.1001472,0.7031739133229187
