,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2382853896014698,0.505518,0.2536737367787212,0.5765050774050116,1.281437,0.45028709582267523
1,256,8,1,1.3110184254635429,0.523595,0.18947534070391203,0.5286700705510456,1.209159,0.436127922775542
2,256,8,1,1.036743731797814,0.52057225,0.49084181591279197,0.7192883539497004,1.2970842,0.5332514847191998
3,256,8,1,0.9320366295709624,0.48492667,0.20227981519979898,0.6572350017108582,0.974718,0.6359912397262117
4,256,8,1,1.2319791696942555,0.52902675,0.3043711729482398,0.6017095158615718,1.3030361,0.4424406828903569
5,256,8,1,1.1199429018077802,0.53591985,0.4934930600126701,0.7207529394466958,1.3876829,0.4209301080392457
6,256,8,1,1.014661126153818,0.481298,0.2785351118922861,0.6405893992423857,1.1660112,0.6040306717018193
7,256,8,1,1.0837729307958461,0.49450746,0.239521843219211,0.6053704604936418,1.1420149,0.577840693668007
8,256,8,1,1.206964089707218,0.4771763,0.28605928952668824,0.5944838243182267,1.2427127,0.48495980933621574
9,256,8,1,1.093147929557986,0.53472126,0.3992125150072552,0.668680042441298,1.2979008,0.5158439993515986
10,256,8,1,1.1943939269765491,0.5649534,0.2391310599786164,0.5780810546982372,1.235942,0.49240086558190754
11,256,8,1,1.3350736267703385,0.58761334,0.2400293717404427,0.5510886747220636,1.281568,0.3951525631173114
12,256,8,1,1.1103385179704568,0.47546986,0.22415771820397634,0.5996404331397578,1.2722832,0.5117237049024211
13,256,8,1,1.4052744978741005,0.54232264,0.37774716083987603,0.6403577606025871,1.4947994,0.2083959742159276
14,256,8,1,1.3112705921487164,0.5450834,0.2827996308081848,0.5788586484606025,1.3181858,0.3899552066918105
15,256,8,1,1.2227866983750275,0.52346134,0.292504358657958,0.6006716265043418,1.3372793,0.430502643531013
16,256,8,1,1.0752410463174535,0.51243603,0.2656842731283757,0.6175818338711201,1.1810851,0.5728828391231353
17,256,8,1,1.1430734978822092,0.54144233,0.478786600306945,0.7079092750503284,1.3552544,0.43081109050325705
18,256,8,1,1.1542784403766693,0.5390317,0.23719223450957905,0.584591724734228,1.1707606,0.5364677855549036
19,256,8,1,1.2232527572660012,0.49710616,0.4338579955515548,0.679889839701924,1.4086975,0.3618440357741769
