,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8983883719902755,0.35287523,0.07940065583721356,0.813982235049131,0.49103823,0.35329234756301764
1,16,8,1,1.1083633753402602,0.46924964,-0.6135426437509324,0.6490121643535752,0.7285511,0.40458675177708403
2,16,8,1,0.9474216922518565,0.37962985,-0.1512464338045323,0.796900664441109,0.39069086,0.24868895244983358
3,16,8,1,1.0533493595372856,0.45416725,-0.25771706952399676,0.6901702195577455,0.7598089,0.4738326113487765
4,16,8,1,1.0403520426593131,0.43174508,-0.271205439056442,0.7004259309914446,0.78787535,0.4841972657428666
5,16,8,1,1.1045695715389552,0.46875095,-0.5423375250678806,0.6504796924080797,0.7605242,0.4272544114434843
6,16,8,1,0.9389187250500457,0.37102032,-0.1688120557211168,0.8073934298956622,0.3793163,0.23695792781713376
7,16,8,1,1.0518953451273205,0.46461442,-0.19435721674813822,0.6903380486290747,0.7645491,0.4867071425367471
8,16,8,1,1.0858536283089983,0.47716248,-0.38200489947852834,0.6649998960394383,0.7579177,0.45075727690883727
9,16,8,1,1.0888386675602149,0.47806108,-0.35373918001251337,0.6619217029487232,0.771697,0.4603240413034174
10,16,8,1,0.9783074924743194,0.36459962,-0.23899619216726742,0.7682588087171149,0.47539032,0.3049497433071078
11,16,8,1,0.9327235615566208,0.32494864,-0.2514719904264864,0.8022174003608876,0.6813362,0.4340417123950676
12,16,8,1,0.9874453119031358,0.38474753,-0.20565175480523123,0.7455702410623442,0.72022647,0.464915679268596
13,16,8,1,0.9389164079461678,0.36902836,-0.10977484181411001,0.7992806478527437,0.41913363,0.2752720449713594
14,16,8,1,0.913796051837493,0.34717527,-0.024610159779253626,0.8131538160852907,0.44253495,0.3020160161854497
15,16,8,1,0.9740783223105318,0.34296072,-0.44454024131468817,0.780586358009236,0.5788436,0.3526425755774023
16,16,8,1,0.9393420877484154,0.335271,-0.2540966872917547,0.7995815863057512,0.60183984,0.38729716502045197
17,16,8,1,0.9529110715329587,0.34966868,-0.2753851486433887,0.795579450576478,0.4748853,0.299033080623033
18,16,8,1,0.9776368906800025,0.3211467,-0.4855107947693942,0.776710344238036,0.63725704,0.38347895748709393
19,16,8,1,1.0886718027301678,0.472537,-0.40088798108916257,0.6617299986724157,0.79796356,0.4633217786262833
