,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9243609469954666,0.69207793,0.7163611280935374,0.8472503100082869,1.1330914,0.7132362353046956
1,4,8,1,1.9185511060384404,0.70212966,0.7175844297515575,0.8480641331013608,1.141102,0.7105832245721756
2,4,8,1,1.9784032520492671,0.75874674,0.7175206707881342,0.8489179478552541,1.1458801,0.6816369558570033
3,4,8,1,1.8403968060784752,0.7045009,0.7288878396913125,0.854648904248833,1.14517,0.7290059005519486
4,4,8,1,2.052152513089902,1.1714841,0.5591310593146795,0.7738575737698952,1.0744768,0.7601546302258262
5,4,8,1,2.1165404509912804,0.8048756,0.6971500719863692,0.837037533848024,1.0748879,0.6671246665197883
6,4,8,1,1.8398839213203384,0.7097459,0.7276245289088792,0.8532768708134933,1.0794176,0.7591695503225808
7,4,8,1,1.7771772034133662,0.7118715,0.7481406544921494,0.8662385791506774,1.1631198,0.7233726828123139
8,4,8,1,2.037059516333162,1.1592094,0.570429701393045,0.7786271261380763,1.0776917,0.7628322406126863
9,4,8,1,2.026177396044206,1.1424066,0.5698077970408089,0.7794250204911862,1.0718813,0.7662683663966643
10,4,8,1,1.9324981976657374,0.8565101,0.7166543392640642,0.847916780254917,1.1664535,0.6927953173273855
11,4,8,1,1.947960824176933,0.67382437,0.7234126817936718,0.8520300477007465,1.1143254,0.7011477671040207
12,4,8,1,1.9015312574667735,0.6717349,0.7272509023265701,0.8541206560278988,1.1449063,0.7045405979691066
13,4,8,1,1.950623214608414,1.05484,0.60659803322786,0.7971068877972204,1.0580895,0.7860105627047123
14,4,8,1,1.9532854548348682,1.0831294,0.6420802977342963,0.809347828705015,1.0925853,0.7709075211684974
15,4,8,1,1.9752030352759573,0.7055531,0.7187810837449751,0.8497077378886285,1.1444446,0.6820899061489067
16,4,8,1,1.8550830319681693,0.6950226,0.735116994333179,0.8586840930494009,1.1512057,0.7121958822757677
17,4,8,1,2.0298819997156916,1.1470279,0.5423889335416947,0.7716771235061396,1.0713522,0.760785706305327
18,4,8,1,1.8774678202384412,0.6898514,0.7262923533865093,0.8529340917452991,1.1168027,0.7294570259322111
19,4,8,1,1.8977174374486974,0.7961096,0.7256342034914621,0.8523638272497304,1.0712717,0.7365926721621684
