,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,25.4935940942769,25.295294,-55.08182500470757,0.11310252408674927,-14.315831,-14.385741003925146
1,16,8,1,27.76286059149266,26.933502,-16.003429697263776,0.11518537394212758,-15.343239,-15.693386937599715
2,16,8,1,27.869397340191423,27.738491,-96.26635049078173,0.03586005155652547,-15.800425,-15.84698036733543
3,16,8,1,32.20213562890667,28.46112,-2.9314842936799,-0.0005950641468740833,-15.845824,-18.284803139521383
4,16,8,1,27.363235244875675,27.093096,-27.33463320451804,-0.05240298291939168,-15.270889,-15.462268094478087
5,16,8,1,32.23950213708138,24.173275,-1.2883374838451442,0.024504429233418116,-13.668336,-18.336085093930766
6,16,8,1,27.564128663261673,27.282974,-24.30552838495738,-0.034023927714219075,-15.357738,-15.57792478539437
7,16,8,1,28.640753929401566,28.577795,-252.6801653166944,0.3717360492883403,-16.340996,-16.352973989783404
8,16,8,1,29.05779846883567,28.978754,-175.588964857024,0.3048413824142699,-16.578344,-16.59643686010433
9,16,8,1,27.371366634236246,26.975506,-30.271676922929885,0.07033733276113954,-15.325578,-15.488162679897535
10,16,8,1,23.981789355740847,23.634947,-29.47137831215423,0.21816815393007138,-13.317916,-13.447382548307942
11,16,8,1,28.444205296358803,28.34465,-159.93162996249788,0.2616449141073682,-16.199526,-16.22065383509803
12,16,8,1,29.20231406043663,28.905275,-15.809165133050914,0.1619041993373876,-16.19715,-16.57612281246039
13,16,8,1,25.200490020347324,25.0271,-68.40000732136612,0.30624412385180677,-14.186439,-14.23037953436799
14,16,8,1,27.32616957162184,27.249916,-183.5710766246926,0.3723462829870329,-15.53524,-15.549515201387706
15,16,8,1,26.426875727981685,26.211899,-54.290012358052266,0.22591228832594804,-14.890764,-14.959535326971805
16,16,8,1,27.1501427072389,27.084372,-168.79348321588088,0.4953786172194352,-15.43479,-15.44576169361326
17,16,8,1,28.156008297034155,28.094917,-306.36885109589605,0.31945300268304316,-16.047987,-16.06157914241089
18,16,8,1,26.672988269458227,26.57966,-122.50136775622661,0.4322163714980498,-15.1285305,-15.147129687396038
19,16,8,1,31.772202305717947,30.19759,-7.925969125679568,0.004866130689631705,-17.143936,-18.06429156044079
