,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9803041114727914,0.49891844,0.7153102855659365,0.8555577274640611,0.97759825,0.852883686857488
1,128,8,1,0.9688452396952904,0.47630444,0.6167901638872346,0.8445643174564619,0.9790031,0.7937349520441641
2,128,8,1,0.8507389671110245,0.4331521,0.7028777701050604,0.8825885314342119,0.98023486,0.8189746069140613
3,128,8,1,0.9050213607880567,0.49256197,0.6942334939760864,0.8691506919296219,0.90665996,0.8136323249423567
4,128,8,1,0.8840623970341817,0.46335605,0.6775989426725983,0.872407870533458,0.97706616,0.8103434672352721
5,128,8,1,0.983233743947863,0.50203985,0.6830205818411177,0.8505871672846573,0.8956285,0.8146670041732381
6,128,8,1,0.9885441728137413,0.4964211,0.7187455828065292,0.8554614352965031,0.9890717,0.8516751889316769
7,128,8,1,0.8803143221152788,0.44047192,0.6640958675614297,0.8741612090788415,0.9762506,0.795446958927088
8,128,8,1,0.9509919797376633,0.4963346,0.6911663305194353,0.8577280588015384,0.90881974,0.82288019226601
9,128,8,1,0.856854748698742,0.4410229,0.6999878721557351,0.8810280883816453,0.9625374,0.8166751943006112
10,128,8,1,0.8832247623862124,0.45609236,0.7050973681489827,0.8732433396710306,0.96461374,0.8347057611070516
11,128,8,1,0.8736687478636582,0.5099481,0.7148016066958569,0.875867365322499,0.99797255,0.8438361486132806
12,128,8,1,0.9643846106652965,0.48322502,0.6970768995739768,0.8537058361334677,0.98290825,0.8496042140371115
13,128,8,1,0.8167033042928683,0.44381753,0.7137786805548834,0.8935232357948315,0.97927886,0.8105908598233209
14,128,8,1,0.8728692814993229,0.4699423,0.657853778186483,0.8772935752411973,0.97756004,0.7857003135835448
15,128,8,1,0.9690392892881653,0.48859626,0.7230108688932426,0.8591466280101404,0.9831157,0.8568902278940472
16,128,8,1,0.9677513266307712,0.495152,0.7091687473179805,0.8576359549894094,0.9156893,0.8343954302961412
17,128,8,1,0.9550176496023206,0.51413524,0.6100749535647504,0.8538864584740553,0.87809247,0.7553900517676393
18,128,8,1,0.9156703664327429,0.47274286,0.7122621947442525,0.8691972822916626,0.89191335,0.821500676401518
19,128,8,1,0.955536777074019,0.4808556,0.7047540713402234,0.8587300896760844,0.9164824,0.83369981574868
