,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9712460151007996,0.78403455,0.7845969408131352,0.8964661174093543,1.0815178,0.8645723024852245
1,64,8,1,2.679540602324969,1.0562599,0.6538696381394965,0.8210334820707408,1.0467241,0.8110052644694415
2,64,8,1,1.6256805608715026,0.8629424,0.8275475731904346,0.9300091436755844,0.8913127,0.8321206924211011
3,64,8,1,1.798568392049498,0.7152389,0.824754353132233,0.9143719651785321,0.9729642,0.9079933148200379
4,64,8,1,1.622835478345421,0.8931745,0.8373291847836516,0.9293622519636072,0.9178621,0.8639730288489859
5,64,8,1,2.0314563352984285,0.9150314,0.7637751566665052,0.8885742515804208,1.0265557,0.8763113593999851
6,64,8,1,2.2718488773066707,1.0093366,0.721170615540306,0.8634189559619846,0.9660633,0.858031188654848
7,64,8,1,1.7596501895754313,0.9424001,0.8197921436609265,0.916440745212441,0.9651858,0.8943123379822979
8,64,8,1,1.8209315217500839,0.8772593,0.8062609157108731,0.9105426329658558,0.92466456,0.8701541174603251
9,64,8,1,2.0789663576355486,0.9304062,0.7377201045667403,0.881865467187427,1.0828545,0.8377919605061833
10,64,8,1,1.9588145280347162,0.9771211,0.760553603217548,0.8949080654715,1.0405195,0.8577018711532134
11,64,8,1,1.5974070907343696,0.88051164,0.8576187781794306,0.9318733164278494,1.0013739,0.9236595961007893
12,64,8,1,2.0086988578130356,0.9311144,0.7722411774848641,0.8916373915001862,1.0535517,0.8726841416634403
13,64,8,1,2.559100151907677,0.9682079,0.5631300041791085,0.8149319823339835,1.0438824,0.7767484496641135
14,64,8,1,3.113512975858987,1.231978,-0.183128868083958,0.7062397831716547,1.052469,0.5422446335625513
15,64,8,1,3.1923932681841625,1.2998798,-0.44128480645732027,0.6907177825454808,1.046719,0.4973374646471178
16,64,8,1,2.2063716476663067,1.0274254,0.7268674925437472,0.8692493368805468,0.9709674,0.8610272718843777
17,64,8,1,2.0561462561690043,0.82699025,0.76023273043112,0.8861175490002083,1.0118434,0.877961348277361
18,64,8,1,3.0294424743882233,1.2634683,-0.08992856503285007,0.7257435804091877,1.0277948,0.5637302856710351
19,64,8,1,2.9111747444355105,1.1482824,0.6247605350218937,0.7998853342679324,1.0121717,0.7826448486309663
