,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5699151138877645,0.6661995,0.4741253259607541,0.7704036513813515,1.056485,0.7421638952935503
1,4,8,1,1.6110529624194039,0.7432397,0.24234849326350227,0.7472311103533427,0.87292165,0.6335101388436806
2,4,8,1,1.606691808833604,0.6873716,0.4010224230050352,0.754139749133412,1.058793,0.71119033390349
3,4,8,1,1.674178132504812,0.7339012,0.19193604977989098,0.7218888289411348,1.0029794,0.6402506641592591
4,4,8,1,1.594337803770499,0.67192936,0.44683955915917906,0.7613137951364852,0.9934715,0.7364186373235915
5,4,8,1,1.5527978656192047,0.6850904,0.5042219957567369,0.7779707943591901,1.061021,0.7541756849792344
6,4,8,1,1.7636398363213281,0.76981646,-0.2027575624264646,0.6843948395441046,0.90080166,0.5302013944407729
7,4,8,1,1.8127181480933212,0.81647515,-0.38172592088785806,0.6637443085794362,0.86358124,0.48820104694712774
8,4,8,1,1.5077975573812288,0.62881833,0.5030981782405777,0.7873221893468328,1.0466642,0.7544259637043711
9,4,8,1,1.6525116963629065,0.67700154,0.4615315640514691,0.7511342880762741,0.98942214,0.7421238380852968
10,4,8,1,1.64183181700099,0.7337164,0.10797216708994573,0.7330519148452335,0.9739726,0.6125588061943813
11,4,8,1,1.4248016754808808,0.5971735,0.5638318178792656,0.8113014210984246,1.0060683,0.7835110022670562
12,4,8,1,1.4849222880878838,0.62080204,0.535249852165541,0.7954926516351555,1.0068741,0.7734119434612051
13,4,8,1,1.5528852281526073,0.66562694,0.5124385963519196,0.7795235387135246,0.9164512,0.7515450497836885
14,4,8,1,1.4872494622821255,0.64215547,0.5120675726553361,0.7929194991477759,1.0511212,0.7564094686853731
15,4,8,1,1.7164196515677879,0.76065916,0.09128102149521022,0.7041381501930367,1.0072438,0.6101180422032724
16,4,8,1,1.6075627020773495,0.6735843,0.44670409108503906,0.7583541506176182,0.98097557,0.7360908242359242
17,4,8,1,1.5093718850555817,0.65121,0.48878648017353243,0.7854114896511607,1.0243005,0.7503980875789301
18,4,8,1,1.7483087950815768,0.79987806,-0.16353970605862544,0.6923833369798843,0.86966234,0.5315920388065563
19,4,8,1,1.5119876277457758,0.6507018,0.43150446553460364,0.7811999979270952,1.0422239,0.7203523508993999
