,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.38601919923357864,0.28496173,-0.07969246494899851,0.4274037146636718,1.4895656,0.19353965051392252
1,256,8,1,0.304263296466028,0.18967387,0.0883547866727481,0.5514521890131189,1.3371775,0.4291770539594516
2,256,8,1,0.23766328851383134,0.13905798,0.06497324716000219,0.6316533310903596,1.1732626,0.566871473383831
3,256,8,1,0.2763353875402715,0.16102529,0.1864059930888562,0.6061864329626878,1.2819974,0.5116799653815793
4,256,8,1,0.24486705282069035,0.15182112,-0.026496806248676785,0.6086070765034133,1.1987306,0.5320389121398391
5,256,8,1,0.26084677780914955,0.15259667,0.31337040207620226,0.6481361410953915,1.2063104,0.5820333292015643
6,256,8,1,0.34240664993754366,0.21251293,-0.052632371668134725,0.5030116492322592,1.4909495,0.2840051373512559
7,256,8,1,0.29228077536937686,0.16047285,0.11485654222345643,0.5584148553086945,1.2674546,0.47803468053076914
8,256,8,1,0.35254847759661473,0.17364162,0.04936242582904249,0.4796526950711589,1.3584137,0.3192234005356568
9,256,8,1,0.2549282778825197,0.15663536,0.089391385981199,0.5992393602449516,1.1848518,0.5525136505247139
10,256,8,1,0.26653441257682503,0.14443977,0.02004701574684431,0.5651029058099366,1.1961807,0.5182693676090879
11,256,8,1,0.38908326120403836,0.24009113,0.3128377858308652,0.6046902991450241,1.3788823,0.16750747601598526
12,256,8,1,0.4504952248882276,0.3203561,-0.0346258262967194,0.29938477143815007,1.0305675,0.1177634748140517
13,256,8,1,0.3702785371746535,0.15958123,0.006302877234720783,0.4051942893595155,1.1843596,0.31405420126144956
14,256,8,1,0.36524724682652154,0.23002404,0.21085885590730302,0.5120845865390556,1.1796907,0.32826782752739436
15,256,8,1,0.3048647829402861,0.18309563,0.08385679672632396,0.5428033331217437,1.314932,0.43515142427710196
16,256,8,1,0.28044788899316647,0.15921089,0.24296076992904592,0.6106910409582869,1.2512703,0.5220165760903444
17,256,8,1,0.3692816005943037,0.2481762,0.2859851410851795,0.6249811859026526,1.4940345,0.19384655245771987
18,256,8,1,0.3685834403413403,0.25212136,0.28425103606588953,0.617367619263477,1.4718305,0.20665874113134686
19,256,8,1,0.3015799136890683,0.19634776,0.03601228461016215,0.5710562346925411,1.4246091,0.39297245034000083
