,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5781856562977685,0.67689764,0.5250072179955972,0.7641969775403944,1.017428,0.7634540210725853
1,32,8,1,1.7568380409893953,1.0998445,0.5064030670912325,0.7357206513273029,1.0272149,0.7212032579953844
2,32,8,1,1.6181334893809525,0.72748536,0.49077720247862067,0.7502979828303251,0.93364036,0.7411011213640688
3,32,8,1,1.678158085956863,0.74092746,0.471242770192456,0.7366550804843898,0.8986451,0.7178224052790556
4,32,8,1,1.6322465855893873,0.95117855,0.5508372031979172,0.764349233727128,1.024256,0.756512688707422
5,32,8,1,1.5936639051931414,0.7086246,0.5483866379353695,0.7683115990242338,1.0363048,0.7637588552889081
6,32,8,1,1.5695985148301326,0.82896405,0.5483117281013237,0.7713324517670649,1.0063086,0.7708827803375589
7,32,8,1,1.6317244559559665,0.7523587,0.47927095783908513,0.746598805003381,0.8825774,0.7200481061901844
8,32,8,1,1.6436226479979645,0.755076,0.4677823617653579,0.7426317468346371,0.863017,0.7075514467815178
9,32,8,1,1.6358627229376916,0.7770494,0.42089382788176366,0.735062547162367,0.86143154,0.6934460486310227
10,32,8,1,1.679908489505179,0.75239927,0.474311227037715,0.737723976086451,0.87803584,0.7107116477546078
11,32,8,1,1.6021525714862321,0.7142155,0.5343465471192298,0.7632099660808753,1.0322727,0.760323285026114
12,32,8,1,1.7616690821106278,1.123349,0.49638205154904025,0.7317371612692615,1.0315155,0.7192334468136754
13,32,8,1,1.591360956894882,0.75256425,0.542090925787644,0.7667058645286721,1.015386,0.7653511077542459
14,32,8,1,1.6374456935351271,0.70710194,0.5045612941942397,0.7501308977539959,1.0140148,0.7495787048120022
15,32,8,1,1.5842645399724553,0.71464384,0.5303027133006291,0.7645535618855848,1.0003816,0.7645393406755839
16,32,8,1,1.6014376707974296,0.7198801,0.5060159842421428,0.7560605022480987,0.9767951,0.7546753642679618
17,32,8,1,1.6568452017517354,0.7041508,0.49082808037845105,0.7448956207547873,0.8994779,0.7257148717684005
18,32,8,1,1.6341200708142631,0.7436181,0.46778634512330275,0.743843470136141,0.87676483,0.7143137000821637
19,32,8,1,1.761567779635966,1.1264933,0.48393141159688147,0.7278347454036971,0.94460785,0.7150888494887716
