,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.6768561438752068,0.84867966,0.1908357671170856,0.7159540591999146,1.0894662,0.6296278244347087
1,128,8,1,2.4979305284978235,1.2825845,0.4642742598920402,0.7668554407169494,0.93581146,0.7360896945670912
2,128,8,1,2.403286086935036,0.86162835,0.28733882907803643,0.7782892919994865,1.1370188,0.6360690512142562
3,128,8,1,2.3255011602910227,0.8760462,0.4088865675270583,0.7932837853989693,1.0968007,0.6915924751381026
4,128,8,1,2.587001800489297,1.2636067,0.3915809774143667,0.7454743588270124,1.0118754,0.7135408952297617
5,128,8,1,2.14856844416298,0.8474817,0.5599662978236468,0.826912389664537,1.0657488,0.7609226871483705
6,128,8,1,2.6338154045714113,0.8692303,0.18854232101127089,0.7249935780801811,1.0617383,0.633783176943593
7,128,8,1,2.556110603990039,0.9721421,0.4482209225689231,0.7592048762537766,1.2615285,0.6311662618803349
8,128,8,1,2.3422332942422672,0.9030308,0.41463472839080107,0.7906824060586275,1.159407,0.670845502280113
9,128,8,1,2.4107957977562107,0.888994,0.4210323799472211,0.7776163403204391,1.1206307,0.6953333369223869
10,128,8,1,2.534472074895538,0.83641934,0.22149393929469718,0.7480813216548118,1.0999978,0.6331054343932525
11,128,8,1,2.6126624316958034,0.839621,0.14661125419826737,0.7291708308990399,1.0625628,0.6201518060285467
12,128,8,1,2.3918626361624065,0.81135625,0.3275534596532168,0.780002644709361,1.120496,0.6558237985300427
13,128,8,1,2.4540711540284286,0.8289414,0.29766639968945074,0.766393129910444,1.1142973,0.6510522301760115
14,128,8,1,2.3454673070473047,0.8707048,0.4034008856565029,0.7900177532733355,1.1634736,0.6645237013390374
15,128,8,1,2.408942264629866,0.84939015,0.40317457813217306,0.7768537132082848,1.0719367,0.7026452826807805
16,128,8,1,2.373508185614226,0.9213416,0.39904321547166466,0.7844872511902797,1.1675487,0.6629566098351822
17,128,8,1,2.6012605142449634,0.82542795,0.12491393279911833,0.732047038711795,1.0869123,0.6088860002632642
18,128,8,1,2.4973699086381433,0.8284246,0.2769241803239617,0.7563527421419025,1.0483998,0.6611933732145865
19,128,8,1,2.4472807254310163,0.8061017,0.2944463476500475,0.7678437303207292,1.1092489,0.6510346319798389
