,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.3891511250755375,0.49532396,-0.3185407205396982,0.739015172228517,1.0585698,0.5181805111943769
1,4,8,1,2.7782922512038515,0.7074923,-1.6741262735608866,0.613508263953256,1.2255193,0.3210087987633722
2,4,8,1,2.314766263099409,0.48230156,-0.24908047862414828,0.7641852472184909,1.1137867,0.5190008859474714
3,4,8,1,2.791712936093844,0.7042192,-1.8044675796430898,0.6095708961807539,1.2300556,0.3103378845569932
4,4,8,1,2.3889566222157255,0.48773277,-0.36065965926583576,0.7414083340818901,1.0686188,0.5103024453713143
5,4,8,1,2.339013667288094,0.4646512,-0.30359331118872857,0.7580104822699798,1.083959,0.5165842510245873
6,4,8,1,2.3841414950963244,0.46094206,-0.3104853363655711,0.7407334952750968,1.1148684,0.5095339133989711
7,4,8,1,2.4230970683442314,0.5061124,-0.379394946351282,0.7293722090987885,1.1737256,0.48222206027992465
8,4,8,1,2.36842278709125,0.4865544,-0.3195794125999585,0.7475660062713673,1.1443925,0.5004375040785045
9,4,8,1,2.3480030381282146,0.4914238,-0.33524611828600537,0.7563200160629433,1.0474161,0.5166103999980145
10,4,8,1,2.3669351877639047,0.50858533,-0.3990609693576288,0.7529135872522069,1.1295084,0.4927353455706417
11,4,8,1,2.3289244642444396,0.4706043,-0.26332312415959347,0.7595769799622407,1.1206133,0.5152851184893616
12,4,8,1,2.345865236091387,0.47708896,-0.27976625964401847,0.7537820067345002,1.0796626,0.5212611125713629
13,4,8,1,2.3856222627707515,0.49308202,-0.33213468765973,0.7410895423744243,1.0391465,0.5179711073701965
14,4,8,1,2.3368029570002196,0.469226,-0.22650814539584618,0.7542071797427099,1.1145264,0.523108088873908
15,4,8,1,2.6655667440615924,0.65785664,-1.2082597112265687,0.6568800243009589,1.2205607,0.3675163639747322
16,4,8,1,2.849139127045008,0.71849036,-2.0931996845671454,0.5848024122857176,1.2357521,0.28409698253625326
17,4,8,1,2.3239599260102177,0.46743113,-0.1885286466945224,0.7567094584585856,1.0943635,0.5340246312609354
18,4,8,1,2.3660358107525914,0.46755832,-0.29548020371069983,0.7469918748631289,1.1223513,0.5100797257620471
19,4,8,1,2.44491105852052,0.5500815,-0.48516027862085087,0.7257723097189163,1.1674707,0.46943913160379835
