,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2729754867740672,0.55311245,0.5120765507223601,0.7281122986736103,1.3271075,0.47349694142089127
1,256,8,1,1.3972925795167317,0.63959074,0.46149588414079246,0.6969500720940575,1.400473,0.3767726104858128
2,256,8,1,1.5457896268411913,0.58031297,0.43520225568869075,0.6706217468746588,1.3425761,0.32534341953007373
3,256,8,1,1.3924544227304942,1.0660422,0.4309328634139452,0.6832364160509045,1.4491104,0.3604103459535388
4,256,8,1,1.405805517523338,0.5997074,0.539772264413026,0.7525394556073428,1.4045619,0.3181410851109847
5,256,8,1,1.072637830383006,0.5648445,0.6219570519894313,0.8081522688140634,1.4250772,0.4687997541832579
6,256,8,1,1.2136129541155845,0.62794673,0.4638924598629609,0.700520116354229,1.2002258,0.5919063219512682
7,256,8,1,1.1176333838104537,0.5097583,0.5949354284252529,0.7782181822678732,1.2488551,0.5756540892800746
8,256,8,1,1.184603622232361,0.5623954,0.6009361189066152,0.7916858982053666,1.396172,0.4328676514934222
9,256,8,1,1.210912642685271,0.5318365,0.5285728782796484,0.7393109737496641,1.3044394,0.5178342234277148
10,256,8,1,1.1701430173826854,0.79826605,0.4531678351087598,0.7015342743463325,1.1896309,0.6205140164793861
11,256,8,1,1.3101391221930334,0.5683235,0.49297268259684035,0.7120850983011741,1.2807617,0.4842616543775241
12,256,8,1,1.480404653646292,1.0856197,0.30007664661708433,0.588296450910845,0.79623497,0.46600336719399527
13,256,8,1,1.2877954903182545,0.6673567,0.5042286337085329,0.7233941838105494,1.3365343,0.46241140975886885
14,256,8,1,1.0870558653919458,0.5167408,0.6183722037871926,0.7972185821493012,1.3186299,0.538510305966228
15,256,8,1,1.0262443548830174,0.6424079,0.4798409132369489,0.7342153087763948,1.0165321,0.7327037269744995
16,256,8,1,1.0785015388516699,0.63020146,0.5722502676436125,0.7801575410750514,1.410498,0.4987019994585581
17,256,8,1,1.147114673070449,0.5665936,0.6066778299506551,0.7972258370029345,1.4197992,0.4372969568885364
18,256,8,1,1.2846358152778523,0.9586225,0.4553989083308936,0.7024403777960841,1.4079245,0.43586612682827774
19,256,8,1,1.1624224072884644,0.6536681,0.5174865765801786,0.7405278593171086,1.3486314,0.5202543962996504
