,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.866744916543943,0.4072781,0.7623662446181376,0.903189272299995,0.90606314,0.8263280359930071
1,256,8,1,0.8217005294285573,0.37948126,0.7699639391562111,0.9152266241874027,0.90948594,0.8115899050320754
2,256,8,1,0.8807261973187551,0.38112378,0.7937617549601466,0.900399714854444,0.9747672,0.893352973441405
3,256,8,1,0.9902927298722636,0.44443464,0.7767459559029246,0.8849561935951011,1.0660969,0.8582744952772227
4,256,8,1,0.82964279427929,0.37790272,0.7936175262999843,0.9109753701924233,0.92561793,0.8560411255949029
5,256,8,1,0.7628501510235922,0.34691125,0.7888234808121677,0.9313781716021868,0.91299295,0.7983379893709572
6,256,8,1,0.9331598590387447,0.41736272,0.7601859378430454,0.8881520546014414,0.9208807,0.8556353153422019
7,256,8,1,0.7976155673271712,0.3554167,0.8066958035209735,0.9185445364194961,0.91619676,0.8517028815386959
8,256,8,1,0.937848121858878,0.429989,0.7343567315516473,0.8879472663742738,0.86380213,0.8026526038558718
9,256,8,1,0.9447334029048827,0.43060794,0.7077687479225504,0.8834819835957055,0.9023607,0.8034307869709518
10,256,8,1,0.8676122707636218,0.38097158,0.7817716683348308,0.9022222159113432,0.9328913,0.8624410033874477
11,256,8,1,0.8373492432599364,0.37434205,0.784509412131489,0.9096537089521378,0.91486007,0.8427834912679584
12,256,8,1,0.9861335184718457,0.42035922,0.7523950475837146,0.8777232456925139,0.9495896,0.8675370220807159
13,256,8,1,0.8607922398587003,0.374195,0.7645745154417068,0.9043017852408477,0.91394925,0.8298087915833439
14,256,8,1,0.814072078421505,0.35983238,0.8048591767382796,0.9144455078694048,0.9277911,0.8641693580949938
15,256,8,1,0.8633304081379982,0.40300468,0.7499328848067615,0.9073922841859472,0.8640374,0.7870465089640648
16,256,8,1,0.945789721123461,0.430812,0.7639787710937674,0.885812410992927,0.9508201,0.8732125967784873
17,256,8,1,0.9581325189304137,0.4384474,0.6462169833087181,0.8884926268611016,0.8317739,0.7206627823613753
18,256,8,1,0.8363654208965261,0.38191208,0.7880854237257652,0.9098419002333019,0.9152843,0.8470444264036132
19,256,8,1,0.8870984579445083,0.40619588,0.7082761025703217,0.9015316374478025,0.9071345,0.7769351981160293
