,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.12974055107115146,0.06995456,0.4570447846367973,0.7087067524835146,1.1327217,0.6634468218961251
1,128,8,1,0.14122280899312664,0.10007659,0.4380449316577245,0.700976495627023,1.3192298,0.5265714866072662
2,128,8,1,0.16750084222040948,0.121167615,0.2565167705883352,0.6189614226374172,1.5379883,0.3056489829126485
3,128,8,1,0.13688230268602156,0.08514794,0.0995334614174237,0.6027861229529704,1.1423659,0.5673498947025095
4,128,8,1,0.13152725675298532,0.08105088,0.10907532248108087,0.6245221152843323,1.1347911,0.5815338183561596
5,128,8,1,0.128474785017393,0.07655176,0.39350975348403006,0.6926934057294134,1.1648741,0.649573999954639
6,128,8,1,0.16278984693841764,0.08792089,0.11531163302161906,0.5415822161211684,1.3001252,0.44550182635746505
7,128,8,1,0.15443326257969536,0.119879656,0.2627230070252502,0.6318857105492104,1.4550542,0.40093727712495275
8,128,8,1,0.1310004640904971,0.077078424,0.3184686473488728,0.6684640641524158,1.1839858,0.6207995725224604
9,128,8,1,0.3050273564843187,0.11374093,0.08611799261483977,0.3599022601762467,1.4657217,-0.2757925840493929
10,128,8,1,0.19858588880681438,0.096911155,0.12679764661608928,0.47883091405889033,1.3402852,0.2943735236077296
11,128,8,1,0.13307264739181637,0.09149191,0.465022759213069,0.7186622611387817,1.2800379,0.5788509256082659
12,128,8,1,0.1549549194698242,0.120479986,0.27944470410766775,0.6408209041727817,1.4789118,0.3841680966172001
13,128,8,1,0.13727786316266052,0.08401805,0.18512733241595936,0.6176211562241074,1.1466997,0.5878104580481744
14,128,8,1,0.16554153291545,0.10648678,0.2934644885081108,0.6294122267730369,1.4932405,0.3398937687500061
15,128,8,1,0.13078070168739145,0.078107715,0.4375774510862789,0.7072499531325903,1.231024,0.6155664321128537
16,128,8,1,0.1391093311856049,0.08628267,0.04486770384042127,0.5832287076380236,1.109217,0.5559291287309063
17,128,8,1,0.27179451935118204,0.110294655,0.09644455397356477,0.386172476049242,1.412089,-0.08397189178695386
18,128,8,1,0.13818531911467022,0.088212065,-0.11368304203274415,0.5658906917406437,1.1147091,0.516616130080368
19,128,8,1,0.12997591654130974,0.07297953,0.4401564578564261,0.7020753020460546,1.1278498,0.6637743987284881
