,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.0601950342096025,0.84107655,-2.0749372008116116,0.5690127119328419,1.1833667,0.29475449246928254
1,256,8,1,4.354978908483365,1.1091257,-3.2895916398516736,0.45851757555898487,1.0112633,0.2132272608272655
2,256,8,1,4.031820567361889,0.881276,-0.6423283259438834,0.5750050366449199,1.2703109,0.38225839274453766
3,256,8,1,3.87204334302556,0.9752003,-0.7345255117930012,0.6151338833074157,1.2487863,0.391888927919938
4,256,8,1,3.71723278734826,0.8267024,-0.21146069002843904,0.65446704106525,1.2468197,0.47398224538427725
5,256,8,1,3.6660348752491387,0.67535114,-0.9716072440182617,0.6791670255029021,1.0598896,0.43031247431549935
6,256,8,1,3.55939415180523,0.75094783,-0.13499001433974134,0.6876622268840665,1.1390302,0.5331867101892801
7,256,8,1,4.144558632317061,1.1311568,-2.139746291058018,0.5363606135798272,1.0754346,0.2974374989214059
8,256,8,1,3.8852211065227453,0.7259982,-0.24354934807391748,0.6171873478405795,1.1601039,0.4945313467320588
9,256,8,1,3.9365892113783763,0.8300116,-0.13309282158954128,0.614114015037256,1.2530775,0.47755539453479967
10,256,8,1,4.063042237700932,1.1595612,-0.8631198455539268,0.5699928670835065,1.4772005,0.2473499923491761
11,256,8,1,4.076949728503544,0.8480058,-1.2402727083201102,0.5565258404100476,1.2261764,0.33303819439852933
12,256,8,1,3.685139304521009,0.7620299,-0.135959853279364,0.6613181239191027,1.1692504,0.520604849855629
13,256,8,1,3.86738490361857,0.85327744,-0.8595639144663516,0.6182059918702157,1.284483,0.36446641293442217
14,256,8,1,3.7917169141409306,0.88361335,-0.7191001820628706,0.6360908819632204,1.1908163,0.41985215287404
15,256,8,1,3.986059333975982,0.75023925,-0.4245875896139044,0.5897051333690264,1.1770995,0.45144089533810683
16,256,8,1,3.8797966587228654,0.7301716,-0.7118952110949608,0.6112680076789307,1.1477073,0.426754474609781
17,256,8,1,3.395110226893788,0.7160959,-0.25158637668796024,0.7291162223665795,1.0507314,0.5302715248432619
18,256,8,1,3.6353506758128318,0.72172594,-0.28629288387120777,0.6714647683355596,1.1710511,0.4934422083161465
19,256,8,1,4.035083928895708,0.7833498,0.0149966622853005,0.60965458609825,1.1885903,0.5343811724115916
