,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.812151783534219,2.1529515,0.7945139845092869,0.9083763647546461,0.95303416,0.8733259272358057
1,8,8,1,3.9745431505539393,2.3075588,0.7667904850442544,0.8994696795046425,0.9650642,0.858299467568855
2,8,8,1,3.7135605706816714,1.8737773,0.8289366167510426,0.915505102558858,0.99060315,0.9142590205260921
3,8,8,1,3.726704016983398,1.9683174,0.8237879146618334,0.9141066606123258,0.99798024,0.9112528318810698
4,8,8,1,3.620953636380395,1.8387438,0.8309607606238052,0.9185513431132102,0.9838184,0.9116957213886309
5,8,8,1,3.6311394889679307,1.8217808,0.8283082203365595,0.9185240497588529,0.94631535,0.8963918540989888
6,8,8,1,3.8993139103639267,2.2351096,0.7696999713102313,0.9033384317660957,0.9725045,0.8545776526264922
7,8,8,1,3.825640187263725,2.1842632,0.7887050643210347,0.9076993691623229,0.94783866,0.8651187190581082
8,8,8,1,3.7274278959468043,1.9247358,0.8258014973408986,0.914477162066611,0.9935857,0.9126816193663231
9,8,8,1,3.5103141852719237,1.7060671,0.8342400251647721,0.9229518126896396,0.96546304,0.9016599131502215
10,8,8,1,3.7394897675918073,2.0551388,0.8172575952465875,0.9126699953419061,0.9952395,0.9052032094057967
11,8,8,1,3.6392219688686605,1.8411639,0.829127753170966,0.9176711577387024,0.9882619,0.9114627804704675
12,8,8,1,3.7815308269538987,1.9685363,0.8204517269330331,0.9119133450388827,1.0031976,0.9102101990202311
13,8,8,1,3.648785396873393,1.8355395,0.8311683559582006,0.917814953898222,0.9775981,0.9120275071935093
14,8,8,1,3.5417300648718264,1.8552351,0.8356471790166548,0.9221817710437015,0.955928,0.9028992024059525
15,8,8,1,3.6670850312813785,1.8971032,0.8280641399887989,0.9166575164081758,0.9867802,0.9117055112127453
16,8,8,1,3.6422653759420967,1.8785684,0.8308649621133433,0.9179499974433328,0.97778285,0.9115074201359304
17,8,8,1,3.647655198976811,1.8590122,0.8279778271887909,0.917254913248455,0.9850769,0.9102522464100836
18,8,8,1,3.6724823145119205,1.9309309,0.8280558186087282,0.9165053566926207,0.98535466,0.9117405320356299
19,8,8,1,3.6931298162894057,1.9754475,0.8222068891792408,0.9150260026874046,0.9775513,0.9052643645189709
