,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.187248855937279,0.6084817,0.22625420972253085,0.7124531904753449,1.0319246,0.6510847936620849
1,16,8,1,1.184580627547448,0.53074116,0.42660035138256447,0.7366207628659026,1.0907341,0.713479677940926
2,16,8,1,1.1065974320352068,0.48503318,0.4763209574526134,0.7662085583525656,1.059932,0.7431032382151559
3,16,8,1,1.2085075362463342,0.52534616,0.4029391865632298,0.7271030944624479,1.1234227,0.693037291261192
4,16,8,1,1.199388523075266,0.62512743,0.09101357397163501,0.7005800891772463,1.0049781,0.610070685680403
5,16,8,1,1.2240570623741105,0.5220459,0.41316775377692383,0.723332469720126,1.0941398,0.7039944299282368
6,16,8,1,1.207375585334526,0.6306523,0.13280274337219244,0.6980001465392767,0.9891266,0.6221900433908216
7,16,8,1,1.2119053080301752,0.5451071,0.37315675004244364,0.7196289235086059,1.0870509,0.6937770796670408
8,16,8,1,1.175956687638919,0.53146,0.4319223435293129,0.7407566480459647,1.1091785,0.710248358556044
9,16,8,1,1.182465421481564,0.5335588,0.40844401854752344,0.7354727995463476,1.1177588,0.6987580162492817
10,16,8,1,1.1779335068716836,0.5256277,0.4256445006126469,0.7379121288216379,1.0772904,0.7171610417595453
11,16,8,1,1.215384163816957,0.53404826,0.3967067569761896,0.7232678940987497,1.1074891,0.6957064682354175
12,16,8,1,1.1864880215104083,0.5278097,0.44180098280159164,0.7386485427566513,1.0862776,0.7197405184994304
13,16,8,1,1.2422044860830084,0.54058725,0.405237492338101,0.7176341142512515,1.1117591,0.6937797541251048
14,16,8,1,1.1502633145777814,0.5160629,0.43694067443558304,0.747939355406511,1.0785455,0.7224010834565691
15,16,8,1,1.152579693966102,0.5301246,0.4218549615823315,0.7457020199451491,1.0955336,0.7118973156464304
16,16,8,1,1.2481326937832324,0.53984267,0.39251940586932155,0.7135022858650152,1.1121781,0.689057862108472
17,16,8,1,1.1835195184475265,0.5241621,0.4158862461543963,0.7360348781571285,1.1117502,0.7033344623274558
18,16,8,1,1.128241425738391,0.5216132,0.45638729876594986,0.757571810822102,1.0828229,0.7293227960732259
19,16,8,1,1.2166864580782997,0.532179,0.40195742827109626,0.7230509129806957,1.0882955,0.7028423356296118
