,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.2839286586880443,0.14335088,0.308115394821607,0.8480827946905899,0.88571256,0.622877471551649
1,16,8,1,0.3771944015048523,0.1877867,-1.3265752010794412,0.7025159362457382,0.8973313,0.3994443701450342
2,16,8,1,0.29825389766624405,0.15180773,0.22045466471197206,0.8246187501680708,0.90745974,0.6126928052967957
3,16,8,1,0.3558507061937772,0.18513857,-0.6473136493950034,0.7380136147546832,0.9034444,0.4684567140310799
4,16,8,1,0.30400842405320494,0.157263,0.15209648599476566,0.8188149152780861,0.8902306,0.5927523947052502
5,16,8,1,0.36055290985842936,0.17082584,-1.0962128604656067,0.7593038051241232,0.78916985,0.39957553889340025
6,16,8,1,0.26392393426722427,0.115889095,0.37567089783724894,0.8844393178557989,0.886151,0.6231296972687326
7,16,8,1,0.30448913230121777,0.15831044,0.18794404382986185,0.8146662801309035,0.88284165,0.6016994883494213
8,16,8,1,0.29630333671812104,0.14858556,0.21332395730287856,0.8298989973976564,0.9061321,0.6083469768877816
9,16,8,1,0.3287678053425397,0.16119128,0.05829429842252354,0.7672974981348678,0.94227207,0.5914968094037636
10,16,8,1,0.3755398877301109,0.19392438,-0.8337825821976077,0.6869010160221456,0.899025,0.4408145183948272
11,16,8,1,0.45811383091945246,0.240696,-2.1954537476744083,0.43244487884361793,0.956333,0.24646706017186915
12,16,8,1,0.31399360394493525,0.1565508,0.09744993572206517,0.7989188811952171,0.92213446,0.5913725954579236
13,16,8,1,0.4178887584827877,0.21761894,-2.0358009508661614,0.5749843572200967,0.9188722,0.3187373845045762
14,16,8,1,0.354302557886006,0.16593814,-0.9627359888257918,0.7696723497161836,0.81703943,0.41952852250700023
15,16,8,1,0.30565167971748075,0.15101768,0.17821541903389115,0.8119585064052647,0.90416175,0.6049483080535211
16,16,8,1,0.3001367550326914,0.15688173,0.23749171859058893,0.823612751293847,0.82056445,0.5921235555989139
17,16,8,1,0.4019409867391847,0.20441677,-1.8129036116086232,0.6292732007100811,0.912323,0.3500663245582235
18,16,8,1,0.2789016808741961,0.13680293,0.3534258027780369,0.8534552736518916,0.8859743,0.6344986008756051
19,16,8,1,0.320138814403905,0.16077465,0.07392511773735866,0.7863377187308,0.92449725,0.5890415039838386
