,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.0876726175308057,0.05639609,0.18386881248248266,0.6755806475512295,1.9878947,-0.03980925989251283
1,4,8,1,0.07626392536832909,0.0481725,0.4361816161435038,0.7789252047754831,1.9406792,0.03233846976841215
2,4,8,1,0.08696234358583886,0.05372817,0.19603902623408787,0.6899147037279817,2.0326483,-0.07820668357020022
3,4,8,1,0.0810593954120838,0.05519685,0.42788427355179137,0.7644165416009078,1.9812334,-0.01500111290215056
4,4,8,1,0.07533068670804245,0.05314982,0.4602571063225751,0.8167185381802383,2.1059847,-0.12273768741383106
5,4,8,1,0.06685851861058033,0.04320881,0.6563833268939574,0.867209574741342,1.8688617,0.10272193663120033
6,4,8,1,0.0881452686254459,0.05642603,0.10535447598245984,0.6608296241818645,2.0024717,-0.058890072773083
7,4,8,1,0.08840487293648788,0.058367472,0.0856424492999337,0.6541117768377551,1.9928861,-0.05229497337869349
8,4,8,1,0.08867947171981218,0.059539862,0.04493172094859754,0.6483758751738662,2.0066583,-0.06803802194749942
9,4,8,1,0.07255034162334456,0.048210293,0.5039990214076471,0.8141148705554065,1.962953,0.017041399588695882
10,4,8,1,0.0719080856611983,0.04877267,0.5737316054331145,0.8438371972272494,2.0069084,-0.028501520524130353
11,4,8,1,0.07613099358305415,0.049570855,0.4665916622938612,0.7897681899429432,1.9568558,0.017155230276690636
12,4,8,1,0.07270091322222152,0.05196833,0.4579823433997219,0.8236416469057287,2.0801876,-0.09471075127928863
13,4,8,1,0.06907622630304075,0.040817007,0.6580608806222434,0.8569086569758055,1.79692,0.1603012375425764
14,4,8,1,0.0732037411554923,0.04940563,0.5786023350601412,0.8465890769105369,2.0339425,-0.05853351515227079
15,4,8,1,0.07101774515212227,0.04801,0.5738819324569779,0.8429350532391378,1.9851636,-0.005525673311482571
16,4,8,1,0.0864628696065489,0.05561152,0.26213623020511245,0.6989328528785977,1.9882729,-0.03395724719138116
17,4,8,1,0.0859341810409167,0.05501668,0.2636979328621989,0.6987400297176589,1.9691695,-0.015567475520403162
18,4,8,1,0.0744827087794943,0.05025421,0.5348230640491729,0.829471757189035,2.0443769,-0.0661907266808146
19,4,8,1,0.08509747451979954,0.058665358,0.30763438443687485,0.7077098144157802,1.9343176,0.0192864755260016
