,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6017075635761102,0.65488,0.3023466975904747,0.6420422024555112,1.0918164,0.629121078642965
1,4,8,1,1.722893177442788,0.6776842,0.3039911135117037,0.621562021875608,1.1319968,0.5841784786116027
2,4,8,1,1.6048426834443108,0.69773835,0.23944786053977707,0.6264656913299194,1.1296145,0.6044848938080576
3,4,8,1,1.6820163639329457,0.6868879,0.28427308519544237,0.622484115920037,1.1375613,0.5922579720330237
4,4,8,1,1.687456059766831,0.69396484,0.272659926122951,0.6180344369761137,1.1418928,0.5874994756461489
5,4,8,1,1.6255666771751132,0.67603654,0.3148070000097627,0.6424188470856653,1.1335975,0.6141534657901699
6,4,8,1,1.6400611998606425,0.69930196,0.3498453721731599,0.6497515973583404,1.094614,0.6252139262370361
7,4,8,1,1.6328450614931378,0.67389387,0.31481098610316316,0.6404991278790082,1.1198372,0.6161750016112179
8,4,8,1,1.5855376392517488,0.6835258,0.2826111101530481,0.6413151167372025,1.1221676,0.6210185917187048
9,4,8,1,1.526728279225359,0.67856973,0.2905864616440571,0.6546876620742088,1.0333357,0.6521792904143415
10,4,8,1,1.6514995032415702,0.686959,0.3160981955684484,0.6380370288193867,1.134369,0.6068510083774835
11,4,8,1,1.5280169396135541,0.7109705,0.2857298159965618,0.6534858110533367,1.0480797,0.6490832047059143
12,4,8,1,1.626221417843682,0.6947639,0.21123713341034844,0.6148255627702393,1.1364633,0.5910861302965263
13,4,8,1,1.5021092367209379,0.7060498,0.26946073605882825,0.6574088337972233,1.0792952,0.644116753509385
14,4,8,1,1.5660345916094285,0.7014733,0.26684140443552085,0.6419174983793672,1.1194681,0.6221633143973875
15,4,8,1,1.4339537623251917,0.74570704,0.21989703383806503,0.6688435981300112,1.0362642,0.6435603460818216
16,4,8,1,1.5480532541848677,0.64919764,0.35920263714664236,0.6686837184359371,1.0859225,0.6553764550133485
17,4,8,1,1.5079847642599418,0.64579237,0.3844660621243904,0.6830808651153512,1.0662755,0.6744641943980619
18,4,8,1,1.5942803042891827,0.6567306,0.3519793628330907,0.65941469654845,1.1285447,0.6301668719479798
19,4,8,1,1.620227260425909,0.6420307,0.3362483674331944,0.648532610356722,1.0902607,0.6305023849268798
